0.606751,-0.421304,-2.15261,-1.08992e-16,-1.73131,-7.13449
0.605891,-0.418919,-2.1511,-1.0961e-16,-1.73218,-7.14061
0.605053,-0.416533,-2.14958,-1.1022e-16,-1.73305,-7.14673
0.604237,-0.414149,-2.14806,-1.10823e-16,-1.73391,-7.15285
0.603442,-0.411767,-2.14653,-1.11419e-16,-1.73476,-7.15898
0.60267,-0.409385,-2.145,-1.12007e-16,-1.73561,-7.16511
0.601918,-0.407006,-2.14346,-1.12589e-16,-1.73646,-7.17124
0.601187,-0.404628,-2.14192,-1.13164e-16,-1.7373,-7.17737
0.600477,-0.402253,-2.14038,-1.13731e-16,-1.73813,-7.18351
0.599788,-0.399879,-2.13884,-1.14292e-16,-1.73896,-7.18965
0.599118,-0.397509,-2.13729,-1.14846e-16,-1.73978,-7.19579
0.598469,-0.39514,-2.13574,-1.15393e-16,-1.7406,-7.20193
0.59784,-0.392775,-2.13419,-1.15933e-16,-1.74141,-7.20807
0.59723,-0.390413,-2.13263,-1.16466e-16,-1.74222,-7.21422
0.596639,-0.388054,-2.13107,-1.16993e-16,-1.74302,-7.22036
0.596068,-0.385698,-2.12951,-1.17514e-16,-1.74381,-7.2265
0.595516,-0.383346,-2.12795,-1.18027e-16,-1.7446,-7.23265
0.594982,-0.380997,-2.12638,-1.18534e-16,-1.74539,-7.23879
0.594466,-0.378652,-2.12482,-1.19035e-16,-1.74616,-7.24494
0.593969,-0.376312,-2.12325,-1.1953e-16,-1.74693,-7.25108
0.59349,-0.373975,-2.12168,-1.20017e-16,-1.7477,-7.25723
0.593028,-0.371643,-2.1201,-1.20499e-16,-1.74846,-7.26337
0.592584,-0.369315,-2.11853,-1.20974e-16,-1.74921,-7.26951
0.592158,-0.366992,-2.11695,-1.21444e-16,-1.74996,-7.27565
0.591748,-0.364674,-2.11538,-1.21907e-16,-1.7507,-7.28179
0.591355,-0.36236,-2.1138,-1.22364e-16,-1.75144,-7.28793
0.590979,-0.360052,-2.11222,-1.22814e-16,-1.75217,-7.29406
0.59062,-0.357748,-2.11064,-1.23259e-16,-1.75289,-7.3002
0.590277,-0.35545,-2.10906,-1.23698e-16,-1.75361,-7.30633
0.589949,-0.353157,-2.10748,-1.24131e-16,-1.75432,-7.31246
0.589638,-0.35087,-2.10589,-1.24558e-16,-1.75502,-7.31858
0.589342,-0.348588,-2.10431,-1.24979e-16,-1.75572,-7.3247
0.589062,-0.346313,-2.10273,-1.25395e-16,-1.75642,-7.33082
0.588796,-0.344043,-2.10115,-1.25804e-16,-1.7571,-7.33694
0.588546,-0.341778,-2.09956,-1.26208e-16,-1.75778,-7.34305
0.588311,-0.339521,-2.09798,-1.26607e-16,-1.75846,-7.34916
0.58809,-0.337269,-2.09639,-1.26999e-16,-1.75913,-7.35526
0.587884,-0.335023,-2.09481,-1.27387e-16,-1.75979,-7.36136
0.587692,-0.332784,-2.09323,-1.27768e-16,-1.76044,-7.36746
0.587514,-0.330552,-2.09165,-1.28145e-16,-1.76109,-7.37355
0.587349,-0.328326,-2.09006,-1.28516e-16,-1.76174,-7.37964
0.587199,-0.326106,-2.08848,-1.28881e-16,-1.76238,-7.38572
0.587061,-0.323894,-2.0869,-1.29241e-16,-1.76301,-7.39179
0.586937,-0.321688,-2.08532,-1.29596e-16,-1.76363,-7.39786
0.586827,-0.319489,-2.08374,-1.29946e-16,-1.76425,-7.40393
0.586729,-0.317297,-2.08216,-1.3029e-16,-1.76487,-7.40999
0.586643,-0.315113,-2.08059,-1.3063e-16,-1.76547,-7.41604
0.58657,-0.312935,-2.07901,-1.30964e-16,-1.76607,-7.42209
0.58651,-0.310765,-2.07743,-1.31293e-16,-1.76667,-7.42813
0.586462,-0.308602,-2.07586,-1.31617e-16,-1.76726,-7.43417
0.586425,-0.306447,-2.07429,-1.31937e-16,-1.76784,-7.44019
0.586401,-0.304298,-2.07272,-1.32251e-16,-1.76842,-7.44622
0.586388,-0.302158,-2.07115,-1.3256e-16,-1.76899,-7.45223
0.586387,-0.300025,-2.06958,-1.32865e-16,-1.76956,-7.45824
0.586397,-0.2979,-2.06802,-1.33165e-16,-1.77012,-7.46424
0.586418,-0.295782,-2.06645,-1.3346e-16,-1.77067,-7.47023
0.58645,-0.293673,-2.06489,-1.3375e-16,-1.77122,-7.47621
0.586493,-0.291571,-2.06333,-1.34036e-16,-1.77176,-7.48219
0.586546,-0.289477,-2.06177,-1.34317e-16,-1.77229,-7.48816
0.58661,-0.287391,-2.06022,-1.34593e-16,-1.77283,-7.49412
0.586684,-0.285313,-2.05866,-1.34865e-16,-1.77335,-7.50007
0.586768,-0.283243,-2.05711,-1.35133e-16,-1.77387,-7.50602
0.586863,-0.281181,-2.05556,-1.35396e-16,-1.77438,-7.51195
0.586967,-0.279128,-2.05402,-1.35654e-16,-1.77489,-7.51788
0.587081,-0.277082,-2.05247,-1.35908e-16,-1.77539,-7.5238
0.587204,-0.275045,-2.05093,-1.36158e-16,-1.77589,-7.52971
0.587337,-0.273016,-2.0494,-1.36404e-16,-1.77638,-7.5356
0.587479,-0.270996,-2.04786,-1.36645e-16,-1.77686,-7.54149
0.58763,-0.268984,-2.04633,-1.36882e-16,-1.77734,-7.54737
0.58779,-0.26698,-2.0448,-1.37115e-16,-1.77782,-7.55325
0.587959,-0.264985,-2.04327,-1.37344e-16,-1.77829,-7.55911
0.588136,-0.262998,-2.04175,-1.37568e-16,-1.77875,-7.56496
0.588322,-0.261019,-2.04023,-1.37789e-16,-1.77921,-7.5708
0.588516,-0.25905,-2.03871,-1.38005e-16,-1.77966,-7.57663
0.588719,-0.257089,-2.0372,-1.38218e-16,-1.78011,-7.58245
0.588929,-0.255136,-2.03569,-1.38427e-16,-1.78055,-7.58826
0.589148,-0.253192,-2.03418,-1.38631e-16,-1.78099,-7.59406
0.589374,-0.251257,-2.03268,-1.38832e-16,-1.78142,-7.59985
0.589608,-0.24933,-2.03118,-1.39029e-16,-1.78185,-7.60562
0.58985,-0.247413,-2.02968,-1.39222e-16,-1.78227,-7.61139
0.590099,-0.245503,-2.02819,-1.39411e-16,-1.78268,-7.61714
0.590355,-0.243603,-2.0267,-1.39597e-16,-1.7831,-7.62289
0.590618,-0.241712,-2.02521,-1.39779e-16,-1.7835,-7.62862
0.590889,-0.239829,-2.02373,-1.39957e-16,-1.7839,-7.63434
0.591166,-0.237955,-2.02225,-1.40132e-16,-1.7843,-7.64005
0.59145,-0.23609,-2.02078,-1.40303e-16,-1.78469,-7.64575
0.591741,-0.234234,-2.01931,-1.40471e-16,-1.78508,-7.65143
0.592038,-0.232386,-2.01785,-1.40635e-16,-1.78546,-7.6571
0.592342,-0.230548,-2.01638,-1.40795e-16,-1.78584,-7.66276
0.592652,-0.228718,-2.01493,-1.40953e-16,-1.78621,-7.66841
0.592968,-0.226898,-2.01347,-1.41106e-16,-1.78658,-7.67405
0.59329,-0.225086,-2.01203,-1.41257e-16,-1.78694,-7.67967
0.593618,-0.223283,-2.01058,-1.41404e-16,-1.7873,-7.68528
0.593952,-0.221489,-2.00914,-1.41547e-16,-1.78765,-7.69088
0.594292,-0.219704,-2.00771,-1.41688e-16,-1.788,-7.69646
0.594637,-0.217928,-2.00627,-1.41825e-16,-1.78835,-7.70204
0.594988,-0.216161,-2.00485,-1.41959e-16,-1.78869,-7.7076
0.595344,-0.214403,-2.00343,-1.4209e-16,-1.78902,-7.71314
0.595705,-0.212654,-2.00201,-1.42218e-16,-1.78935,-7.71867
0.596072,-0.210914,-2.00059,-1.42342e-16,-1.78968,-7.72419
0.596443,-0.209183,-1.99919,-1.42464e-16,-1.79,-7.7297
0.59682,-0.207461,-1.99778,-1.42582e-16,-1.79032,-7.73519
0.597201,-0.205748,-1.99638,-1.42698e-16,-1.79064,-7.74067
0.597588,-0.204044,-1.99499,-1.4281e-16,-1.79095,-7.74613
0.597978,-0.202348,-1.9936,-1.4292e-16,-1.79125,-7.75158
0.598374,-0.200662,-1.99222,-1.43027e-16,-1.79155,-7.75702
0.598774,-0.198985,-1.99084,-1.4313e-16,-1.79185,-7.76244
0.599178,-0.197317,-1.98946,-1.43231e-16,-1.79214,-7.76785
0.599586,-0.195657,-1.98809,-1.4333e-16,-1.79243,-7.77324
0.599999,-0.194007,-1.98673,-1.43425e-16,-1.79272,-7.77862
0.600416,-0.192366,-1.98537,-1.43518e-16,-1.793,-7.78398
0.600836,-0.190733,-1.98401,-1.43608e-16,-1.79328,-7.78933
0.601261,-0.18911,-1.98266,-1.43695e-16,-1.79355,-7.79467
0.601689,-0.187495,-1.98132,-1.4378e-16,-1.79382,-7.79999
0.602121,-0.18589,-1.97998,-1.43862e-16,-1.79409,-7.80529
0.602557,-0.184293,-1.97865,-1.43941e-16,-1.79435,-7.81058
0.602996,-0.182706,-1.97732,-1.44018e-16,-1.79461,-7.81586
0.603438,-0.181127,-1.97599,-1.44092e-16,-1.79487,-7.82112
0.603884,-0.179557,-1.97468,-1.44164e-16,-1.79512,-7.82636
0.604334,-0.177996,-1.97336,-1.44233e-16,-1.79537,-7.83159
0.604786,-0.176444,-1.97206,-1.443e-16,-1.79561,-7.8368
0.605241,-0.1749,-1.97075,-1.44364e-16,-1.79585,-7.842
0.6057,-0.173366,-1.96946,-1.44426e-16,-1.79609,-7.84718
0.606161,-0.171841,-1.96817,-1.44486e-16,-1.79633,-7.85235
0.606626,-0.170324,-1.96688,-1.44544e-16,-1.79656,-7.8575
0.607093,-0.168816,-1.9656,-1.44599e-16,-1.79678,-7.86264
0.607562,-0.167317,-1.96433,-1.44651e-16,-1.79701,-7.86776
0.608035,-0.165827,-1.96306,-1.44702e-16,-1.79723,-7.87286
0.608509,-0.164345,-1.96179,-1.4475e-16,-1.79745,-7.87795
0.608987,-0.162872,-1.96053,-1.44796e-16,-1.79766,-7.88302
0.609466,-0.161408,-1.95928,-1.4484e-16,-1.79787,-7.88807
0.609948,-0.159953,-1.95803,-1.44882e-16,-1.79808,-7.89311
0.610432,-0.158507,-1.95679,-1.44922e-16,-1.79829,-7.89813
0.610919,-0.157069,-1.95556,-1.4496e-16,-1.79849,-7.90314
0.611407,-0.15564,-1.95433,-1.44995e-16,-1.79869,-7.90813
0.611898,-0.154219,-1.9531,-1.45029e-16,-1.79888,-7.9131
0.61239,-0.152807,-1.95188,-1.4506e-16,-1.79908,-7.91805
0.612884,-0.151404,-1.95067,-1.4509e-16,-1.79927,-7.92299
0.61338,-0.15001,-1.94946,-1.45118e-16,-1.79945,-7.92792
0.613878,-0.148624,-1.94826,-1.45143e-16,-1.79964,-7.93282
0.614378,-0.147246,-1.94707,-1.45167e-16,-1.79982,-7.93771
0.614879,-0.145877,-1.94588,-1.45189e-16,-1.8,-7.94258
0.615381,-0.144517,-1.94469,-1.45209e-16,-1.80017,-7.94744
0.615886,-0.143165,-1.94351,-1.45228e-16,-1.80035,-7.95227
0.616391,-0.141822,-1.94234,-1.45244e-16,-1.80052,-7.95709
0.616898,-0.140487,-1.94117,-1.45259e-16,-1.80069,-7.9619
0.617406,-0.139161,-1.94001,-1.45272e-16,-1.80085,-7.96668
0.617915,-0.137843,-1.93886,-1.45283e-16,-1.80101,-7.97145
0.618426,-0.136533,-1.93771,-1.45293e-16,-1.80118,-7.9762
0.618937,-0.135232,-1.93656,-1.45301e-16,-1.80133,-7.98093
0.61945,-0.133939,-1.93543,-1.45307e-16,-1.80149,-7.98565
0.619964,-0.132655,-1.9343,-1.45312e-16,-1.80164,-7.99034
0.620478,-0.131379,-1.93317,-1.45315e-16,-1.80179,-7.99502
0.620993,-0.130111,-1.93205,-1.45316e-16,-1.80194,-7.99969
0.62151,-0.128851,-1.93094,-1.45316e-16,-1.80208,-8.00433
0.622026,-0.1276,-1.92983,-1.45315e-16,-1.80223,-8.00896
0.622544,-0.126357,-1.92873,-1.45312e-16,-1.80237,-8.01357
0.623062,-0.125122,-1.92763,-1.45307e-16,-1.80251,-8.01816
0.623581,-0.123896,-1.92654,-1.45301e-16,-1.80264,-8.02273
0.6241,-0.122677,-1.92545,-1.45294e-16,-1.80278,-8.02728
0.62462,-0.121467,-1.92438,-1.45285e-16,-1.80291,-8.03182
0.62514,-0.120264,-1.9233,-1.45274e-16,-1.80304,-8.03634
0.625661,-0.11907,-1.92224,-1.45263e-16,-1.80317,-8.04084
0.626182,-0.117884,-1.92118,-1.4525e-16,-1.80329,-8.04532
0.626703,-0.116706,-1.92012,-1.45235e-16,-1.80341,-8.04978
0.627224,-0.115536,-1.91907,-1.4522e-16,-1.80354,-8.05423
0.627745,-0.114374,-1.91803,-1.45203e-16,-1.80366,-8.05865
0.628267,-0.113219,-1.91699,-1.45185e-16,-1.80377,-8.06306
0.628789,-0.112073,-1.91596,-1.45165e-16,-1.80389,-8.06745
0.62931,-0.110935,-1.91494,-1.45145e-16,-1.804,-8.07182
0.629832,-0.109804,-1.91392,-1.45123e-16,-1.80411,-8.07617
0.630353,-0.108682,-1.9129,-1.451e-16,-1.80422,-8.08051
0.630875,-0.107567,-1.9119,-1.45076e-16,-1.80433,-8.08482
0.631396,-0.10646,-1.9109,-1.45051e-16,-1.80444,-8.08912
0.631917,-0.105361,-1.9099,-1.45024e-16,-1.80454,-8.0934
0.632438,-0.104269,-1.90891,-1.44997e-16,-1.80464,-8.09765
0.632958,-0.103186,-1.90793,-1.44968e-16,-1.80474,-8.10189
0.633478,-0.10211,-1.90695,-1.44939e-16,-1.80484,-8.10611
0.633998,-0.101041,-1.90598,-1.44908e-16,-1.80494,-8.11031
0.634517,-0.0999807,-1.90501,-1.44877e-16,-1.80503,-8.1145
0.635036,-0.0989276,-1.90405,-1.44844e-16,-1.80513,-8.11866
0.635554,-0.0978821,-1.9031,-1.4481e-16,-1.80522,-8.1228
0.636071,-0.0968442,-1.90215,-1.44776e-16,-1.80531,-8.12693
0.636588,-0.0958138,-1.90121,-1.4474e-16,-1.8054,-8.13103
0.637104,-0.0947909,-1.90027,-1.44704e-16,-1.80548,-8.13512
0.63762,-0.0937755,-1.89934,-1.44667e-16,-1.80557,-8.13919
0.638135,-0.0927675,-1.89842,-1.44628e-16,-1.80565,-8.14323
0.638649,-0.091767,-1.8975,-1.44589e-16,-1.80574,-8.14726
0.639162,-0.0907738,-1.89659,-1.4455e-16,-1.80582,-8.15127
0.639675,-0.089788,-1.89568,-1.44509e-16,-1.8059,-8.15526
0.640186,-0.0888096,-1.89478,-1.44467e-16,-1.80597,-8.15923
0.640697,-0.0878385,-1.89389,-1.44425e-16,-1.80605,-8.16318
0.641207,-0.0868747,-1.893,-1.44382e-16,-1.80613,-8.16711
0.641715,-0.0859181,-1.89212,-1.44338e-16,-1.8062,-8.17102
0.642223,-0.0849688,-1.89124,-1.44294e-16,-1.80627,-8.17491
0.642729,-0.0840267,-1.89037,-1.44249e-16,-1.80634,-8.17878
0.643235,-0.0830917,-1.8895,-1.44203e-16,-1.80641,-8.18263
0.643739,-0.082164,-1.88865,-1.44156e-16,-1.80648,-8.18647
0.644242,-0.0812433,-1.88779,-1.44109e-16,-1.80655,-8.19028
0.644744,-0.0803297,-1.88694,-1.44061e-16,-1.80661,-8.19407
0.645245,-0.0794232,-1.8861,-1.44012e-16,-1.80668,-8.19784
0.645744,-0.0785238,-1.88527,-1.43963e-16,-1.80674,-8.2016
0.646242,-0.0776313,-1.88444,-1.43913e-16,-1.80681,-8.20533
0.646739,-0.0767458,-1.88361,-1.43863e-16,-1.80687,-8.20904
0.647234,-0.0758673,-1.88279,-1.43812e-16,-1.80693,-8.21273
0.647728,-0.0749958,-1.88198,-1.4376e-16,-1.80699,-8.21641
0.64822,-0.0741311,-1.88117,-1.43708e-16,-1.80704,-8.22006
0.648711,-0.0732733,-1.88037,-1.43656e-16,-1.8071,-8.22369
0.649201,-0.0724223,-1.87958,-1.43603e-16,-1.80715,-8.2273
0.649688,-0.0715782,-1.87879,-1.43549e-16,-1.80721,-8.2309
0.650175,-0.0707409,-1.878,-1.43496e-16,-1.80726,-8.23447
0.65066,-0.0699103,-1.87722,-1.43441e-16,-1.80731,-8.23802
0.651143,-0.0690864,-1.87645,-1.43386e-16,-1.80737,-8.24155
0.651624,-0.0682693,-1.87569,-1.43331e-16,-1.80742,-8.24506
0.652104,-0.0674589,-1.87492,-1.43275e-16,-1.80746,-8.24855
0.652582,-0.0666551,-1.87417,-1.43219e-16,-1.80751,-8.25203
0.653058,-0.0658579,-1.87342,-1.43163e-16,-1.80756,-8.25548
0.653533,-0.0650674,-1.87267,-1.43106e-16,-1.80761,-8.25891
0.654006,-0.0642834,-1.87194,-1.43049e-16,-1.80765,-8.26232
0.654477,-0.063506,-1.8712,-1.42991e-16,-1.8077,-8.2657
0.654946,-0.0627351,-1.87047,-1.42933e-16,-1.80774,-8.26907
0.655413,-0.0619706,-1.86975,-1.42875e-16,-1.80778,-8.27242
0.655878,-0.0612127,-1.86904,-1.42817e-16,-1.80782,-8.27575
0.656342,-0.0604612,-1.86833,-1.42758e-16,-1.80787,-8.27906
0.656803,-0.0597161,-1.86762,-1.42699e-16,-1.80791,-8.28234
0.657263,-0.0589774,-1.86692,-1.4264e-16,-1.80794,-8.28561
0.65772,-0.058245,-1.86623,-1.42581e-16,-1.80798,-8.28885
0.658176,-0.057519,-1.86554,-1.42521e-16,-1.80802,-8.29208
0.658629,-0.0567993,-1.86486,-1.42461e-16,-1.80806,-8.29528
0.65908,-0.0560859,-1.86418,-1.42401e-16,-1.80809,-8.29847
0.65953,-0.0553787,-1.86351,-1.42341e-16,-1.80813,-8.30163
0.659977,-0.0546777,-1.86284,-1.4228e-16,-1.80816,-8.30477
0.660422,-0.053983,-1.86218,-1.4222e-16,-1.8082,-8.30789
0.660864,-0.0532944,-1.86152,-1.42159e-16,-1.80823,-8.31099
0.661305,-0.052612,-1.86087,-1.42098e-16,-1.80826,-8.31407
0.661743,-0.0519357,-1.86023,-1.42037e-16,-1.80829,-8.31713
0.66218,-0.0512656,-1.85959,-1.41976e-16,-1.80832,-8.32017
0.662613,-0.0506014,-1.85896,-1.41915e-16,-1.80835,-8.32318
0.663045,-0.0499434,-1.85833,-1.41853e-16,-1.80838,-8.32618
0.663474,-0.0492913,-1.8577,-1.41792e-16,-1.80841,-8.32916
0.663901,-0.0486453,-1.85709,-1.41731e-16,-1.80844,-8.33211
0.664326,-0.0480052,-1.85647,-1.41669e-16,-1.80847,-8.33504
0.664748,-0.0473711,-1.85587,-1.41608e-16,-1.8085,-8.33796
0.665168,-0.0467429,-1.85527,-1.41546e-16,-1.80852,-8.34085
0.665586,-0.0461206,-1.85467,-1.41484e-16,-1.80855,-8.34372
0.666001,-0.0455042,-1.85408,-1.41423e-16,-1.80857,-8.34657
0.666413,-0.0448936,-1.85349,-1.41361e-16,-1.8086,-8.34939
0.666824,-0.0442888,-1.85291,-1.413e-16,-1.80862,-8.3522
0.667231,-0.0436899,-1.85234,-1.41238e-16,-1.80865,-8.35499
0.667636,-0.0430967,-1.85177,-1.41177e-16,-1.80867,-8.35775
0.668039,-0.0425093,-1.8512,-1.41116e-16,-1.80869,-8.3605
0.668439,-0.0419276,-1.85064,-1.41054e-16,-1.80871,-8.36322
0.668837,-0.0413516,-1.85009,-1.40993e-16,-1.80873,-8.36592
0.669232,-0.0407812,-1.84954,-1.40932e-16,-1.80876,-8.3686
0.669624,-0.0402166,-1.84899,-1.40871e-16,-1.80878,-8.37126
0.670014,-0.0396576,-1.84845,-1.4081e-16,-1.8088,-8.3739
0.670401,-0.0391041,-1.84792,-1.40749e-16,-1.80882,-8.37651
0.670786,-0.0385563,-1.84739,-1.40688e-16,-1.80883,-8.37911
0.671168,-0.038014,-1.84687,-1.40628e-16,-1.80885,-8.38168
0.671547,-0.0374773,-1.84635,-1.40567e-16,-1.80887,-8.38424
0.671924,-0.0369461,-1.84584,-1.40507e-16,-1.80889,-8.38677
0.672298,-0.0364204,-1.84533,-1.40447e-16,-1.80891,-8.38928
0.672669,-0.0359002,-1.84482,-1.40387e-16,-1.80892,-8.39177
0.673037,-0.0353854,-1.84433,-1.40327e-16,-1.80894,-8.39423
0.673403,-0.034876,-1.84383,-1.40268e-16,-1.80896,-8.39668
0.673766,-0.034372,-1.84334,-1.40208e-16,-1.80897,-8.39911
0.674126,-0.0338735,-1.84286,-1.40149e-16,-1.80899,-8.40151
0.674483,-0.0333803,-1.84238,-1.4009e-16,-1.809,-8.40389
0.674838,-0.0328924,-1.84191,-1.40031e-16,-1.80902,-8.40625
0.675189,-0.0324098,-1.84144,-1.39973e-16,-1.80903,-8.40859
0.675538,-0.0319326,-1.84098,-1.39915e-16,-1.80904,-8.41091
0.675884,-0.0314606,-1.84052,-1.39857e-16,-1.80906,-8.4132
0.676227,-0.0309939,-1.84006,-1.39799e-16,-1.80907,-8.41548
0.676567,-0.0305324,-1.83962,-1.39742e-16,-1.80908,-8.41773
0.676905,-0.0300761,-1.83917,-1.39685e-16,-1.8091,-8.41996
0.677239,-0.0296251,-1.83873,-1.39628e-16,-1.80911,-8.42217
0.677571,-0.0291792,-1.8383,-1.39571e-16,-1.80912,-8.42436
0.677899,-0.0287384,-1.83787,-1.39515e-16,-1.80913,-8.42653
0.678225,-0.0283028,-1.83744,-1.39459e-16,-1.80914,-8.42867
0.678547,-0.0278723,-1.83702,-1.39404e-16,-1.80915,-8.4308
0.678867,-0.0274469,-1.83661,-1.39348e-16,-1.80916,-8.4329
0.679184,-0.0270266,-1.8362,-1.39293e-16,-1.80917,-8.43498
0.679498,-0.0266113,-1.83579,-1.39239e-16,-1.80918,-8.43704
0.679808,-0.0262011,-1.83539,-1.39185e-16,-1.80919,-8.43908
0.680116,-0.0257959,-1.835,-1.39131e-16,-1.8092,-8.44109
0.680421,-0.0253956,-1.83461,-1.39077e-16,-1.80921,-8.44309
0.680722,-0.0250004,-1.83422,-1.39024e-16,-1.80922,-8.44506
0.681021,-0.0246101,-1.83384,-1.38972e-16,-1.80923,-8.44701
0.681316,-0.0242247,-1.83346,-1.38919e-16,-1.80924,-8.44894
0.681609,-0.0238443,-1.83309,-1.38867e-16,-1.80925,-8.45085
0.681898,-0.0234687,-1.83272,-1.38816e-16,-1.80925,-8.45273
0.682184,-0.0230981,-1.83236,-1.38765e-16,-1.80926,-8.4546
0.682468,-0.0227322,-1.832,-1.38714e-16,-1.80927,-8.45644
0.682748,-0.0223712,-1.83165,-1.38664e-16,-1.80928,-8.45826
0.683025,-0.022015,-1.8313,-1.38614e-16,-1.80928,-8.46006
0.683299,-0.0216635,-1.83095,-1.38565e-16,-1.80929,-8.46184
0.683569,-0.0213168,-1.83061,-1.38516e-16,-1.8093,-8.4636
0.683837,-0.0209748,-1.83028,-1.38467e-16,-1.8093,-8.46533
0.684102,-0.0206376,-1.82995,-1.38419e-16,-1.80931,-8.46705
0.684363,-0.020305,-1.82962,-1.38371e-16,-1.80932,-8.46874
0.684622,-0.019977,-1.8293,-1.38324e-16,-1.80932,-8.47041
0.684877,-0.0196537,-1.82898,-1.38277e-16,-1.80933,-8.47206
0.685129,-0.0193349,-1.82867,-1.38231e-16,-1.80933,-8.47369
0.685378,-0.0190208,-1.82836,-1.38185e-16,-1.80934,-8.47529
0.685624,-0.0187111,-1.82805,-1.3814e-16,-1.80934,-8.47688
0.685867,-0.018406,-1.82775,-1.38095e-16,-1.80935,-8.47845
0.686107,-0.0181054,-1.82746,-1.38051e-16,-1.80935,-8.47999
0.686343,-0.0178092,-1.82717,-1.38007e-16,-1.80936,-8.48151
0.686577,-0.0175174,-1.82688,-1.37964e-16,-1.80936,-8.48302
0.686807,-0.0172301,-1.8266,-1.37921e-16,-1.80937,-8.4845
0.687035,-0.0169471,-1.82632,-1.37878e-16,-1.80937,-8.48596
0.687259,-0.0166685,-1.82604,-1.37836e-16,-1.80938,-8.4874
0.68748,-0.0163941,-1.82577,-1.37795e-16,-1.80938,-8.48882
0.687698,-0.0161241,-1.82551,-1.37754e-16,-1.80938,-8.49022
0.687913,-0.0158583,-1.82525,-1.37714e-16,-1.80939,-8.4916
0.688125,-0.0155967,-1.82499,-1.37674e-16,-1.80939,-8.49295
0.688334,-0.0153393,-1.82473,-1.37634e-16,-1.80939,-8.49429
0.68854,-0.015086,-1.82448,-1.37595e-16,-1.8094,-8.49561
0.688743,-0.0148369,-1.82424,-1.37557e-16,-1.8094,-8.49691
0.688943,-0.0145919,-1.824,-1.37519e-16,-1.8094,-8.49819
0.68914,-0.014351,-1.82376,-1.37482e-16,-1.80941,-8.49945
0.689334,-0.014114,-1.82352,-1.37445e-16,-1.80941,-8.50068
0.689525,-0.0138811,-1.82329,-1.37409e-16,-1.80941,-8.5019
0.689713,-0.0136522,-1.82307,-1.37373e-16,-1.80942,-8.5031
0.689898,-0.0134271,-1.82285,-1.37337e-16,-1.80942,-8.50428
0.69008,-0.013206,-1.82263,-1.37303e-16,-1.80942,-8.50544
0.690259,-0.0129888,-1.82241,-1.37268e-16,-1.80942,-8.50658
0.690435,-0.0127753,-1.8222,-1.37234e-16,-1.80943,-8.50771
0.690609,-0.0125657,-1.82199,-1.37201e-16,-1.80943,-8.50881
0.690779,-0.0123599,-1.82179,-1.37168e-16,-1.80943,-8.50989
0.690947,-0.0121577,-1.82159,-1.37136e-16,-1.80943,-8.51096
0.691112,-0.0119593,-1.8214,-1.37104e-16,-1.80944,-8.51201
0.691274,-0.0117646,-1.8212,-1.37073e-16,-1.80944,-8.51304
0.691433,-0.0115734,-1.82101,-1.37042e-16,-1.80944,-8.51405
0.691589,-0.0113859,-1.82083,-1.37012e-16,-1.80944,-8.51504
0.691742,-0.0112019,-1.82065,-1.36982e-16,-1.80944,-8.51601
0.691893,-0.0110215,-1.82047,-1.36953e-16,-1.80945,-8.51697
0.692041,-0.0108445,-1.82029,-1.36924e-16,-1.80945,-8.51791
0.692187,-0.010671,-1.82012,-1.36896e-16,-1.80945,-8.51883
0.692329,-0.0105009,-1.81995,-1.36868e-16,-1.80945,-8.51974
0.692469,-0.0103342,-1.81979,-1.36841e-16,-1.80945,-8.52062
0.692606,-0.0101709,-1.81962,-1.36814e-16,-1.80945,-8.52149
0.692741,-0.0100109,-1.81947,-1.36788e-16,-1.80945,-8.52234
0.692873,-0.0098541,-1.81931,-1.36762e-16,-1.80946,-8.52318
0.693002,-0.00970059,-1.81916,-1.36737e-16,-1.80946,-8.524
0.693129,-0.00955028,-1.81901,-1.36712e-16,-1.80946,-8.5248
0.693253,-0.00940314,-1.81886,-1.36687e-16,-1.80946,-8.52559
0.693375,-0.00925914,-1.81872,-1.36663e-16,-1.80946,-8.52636
0.693494,-0.00911823,-1.81858,-1.3664e-16,-1.80946,-8.52711
0.693611,-0.00898039,-1.81844,-1.36617e-16,-1.80946,-8.52785
0.693726,-0.00884557,-1.81831,-1.36594e-16,-1.80946,-8.52857
0.693837,-0.00871373,-1.81818,-1.36572e-16,-1.80947,-8.52928
0.693947,-0.00858485,-1.81805,-1.36551e-16,-1.80947,-8.52997
0.694054,-0.00845889,-1.81793,-1.3653e-16,-1.80947,-8.53064
0.694159,-0.0083358,-1.8178,-1.36509e-16,-1.80947,-8.5313
0.694261,-0.00821555,-1.81769,-1.36489e-16,-1.80947,-8.53195
0.694361,-0.00809811,-1.81757,-1.36469e-16,-1.80947,-8.53258
0.694459,-0.00798344,-1.81745,-1.3645e-16,-1.80947,-8.5332
0.694555,-0.0078715,-1.81734,-1.36431e-16,-1.80947,-8.5338
0.694648,-0.00776225,-1.81724,-1.36412e-16,-1.80947,-8.53439
0.694739,-0.00765567,-1.81713,-1.36394e-16,-1.80947,-8.53496
0.694828,-0.0075517,-1.81703,-1.36376e-16,-1.80947,-8.53552
0.694915,-0.00745031,-1.81693,-1.36359e-16,-1.80947,-8.53607
0.694999,-0.00735148,-1.81683,-1.36342e-16,-1.80948,-8.5366
