1.17185,-0.432336,-2.15956,9.87731e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.87731e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.87731e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.87731e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.87731e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.87731e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
1.17185,-0.432336,-2.15956,9.8773e-17,-1.72722,-5.88423
