0.372298,-0.311348,-2.07283,-6.9876e-17,-1.76148,-8.22303
0.373795,-0.311223,-2.07274,-6.99368e-17,-1.76152,-8.23341
0.375293,-0.31109,-2.07264,-6.99984e-17,-1.76155,-8.24379
0.376791,-0.310949,-2.07254,-7.00608e-17,-1.76159,-8.25417
0.37829,-0.310799,-2.07243,-7.01239e-17,-1.76163,-8.26454
0.379789,-0.310642,-2.07232,-7.01878e-17,-1.76167,-8.2749
0.381288,-0.310477,-2.0722,-7.02525e-17,-1.76172,-8.28526
0.382787,-0.310303,-2.07207,-7.0318e-17,-1.76177,-8.29561
0.384287,-0.310121,-2.07194,-7.03842e-17,-1.76182,-8.30596
0.385787,-0.309932,-2.0718,-7.04512e-17,-1.76187,-8.3163
0.387286,-0.309734,-2.07166,-7.0519e-17,-1.76192,-8.32664
0.388786,-0.309527,-2.07151,-7.05877e-17,-1.76198,-8.33697
0.390286,-0.309313,-2.07135,-7.06571e-17,-1.76204,-8.3473
0.391785,-0.30909,-2.07119,-7.07272e-17,-1.7621,-8.35762
0.393285,-0.308859,-2.07102,-7.07982e-17,-1.76216,-8.36793
0.394784,-0.308619,-2.07084,-7.087e-17,-1.76223,-8.37824
0.396283,-0.308371,-2.07066,-7.09426e-17,-1.76229,-8.38854
0.397782,-0.308115,-2.07048,-7.1016e-17,-1.76236,-8.39884
0.399281,-0.30785,-2.07028,-7.10903e-17,-1.76243,-8.40913
0.400779,-0.307577,-2.07009,-7.11653e-17,-1.76251,-8.41942
0.402277,-0.307295,-2.06988,-7.12411e-17,-1.76258,-8.42969
0.403774,-0.307005,-2.06967,-7.13178e-17,-1.76266,-8.43997
0.405271,-0.306706,-2.06945,-7.13953e-17,-1.76274,-8.45023
0.406767,-0.306399,-2.06923,-7.14736e-17,-1.76283,-8.46049
0.408263,-0.306083,-2.06899,-7.15527e-17,-1.76291,-8.47074
0.409758,-0.305758,-2.06876,-7.16326e-17,-1.763,-8.48099
0.411252,-0.305425,-2.06851,-7.17134e-17,-1.76309,-8.49123
0.412746,-0.305083,-2.06826,-7.1795e-17,-1.76318,-8.50146
0.414238,-0.304733,-2.06801,-7.18775e-17,-1.76327,-8.51169
0.41573,-0.304373,-2.06774,-7.19608e-17,-1.76337,-8.52191
0.417221,-0.304005,-2.06747,-7.20449e-17,-1.76347,-8.53212
0.418711,-0.303629,-2.0672,-7.21299e-17,-1.76357,-8.54233
0.420199,-0.303243,-2.06692,-7.22157e-17,-1.76367,-8.55253
0.421687,-0.302849,-2.06663,-7.23024e-17,-1.76378,-8.56272
0.423174,-0.302446,-2.06633,-7.23899e-17,-1.76389,-8.5729
0.424659,-0.302033,-2.06603,-7.24782e-17,-1.764,-8.58308
0.426143,-0.301613,-2.06572,-7.25675e-17,-1.76411,-8.59325
0.427626,-0.301183,-2.0654,-7.26575e-17,-1.76422,-8.60342
0.429107,-0.300744,-2.06508,-7.27485e-17,-1.76434,-8.61357
0.430587,-0.300296,-2.06475,-7.28403e-17,-1.76446,-8.62372
0.432066,-0.29984,-2.06442,-7.2933e-17,-1.76458,-8.63386
0.433543,-0.299374,-2.06407,-7.30265e-17,-1.7647,-8.64399
0.435018,-0.2989,-2.06372,-7.31209e-17,-1.76482,-8.65412
0.436492,-0.298416,-2.06337,-7.32162e-17,-1.76495,-8.66424
0.437964,-0.297924,-2.063,-7.33123e-17,-1.76508,-8.67435
0.439434,-0.297422,-2.06263,-7.34094e-17,-1.76521,-8.68445
0.440903,-0.296911,-2.06226,-7.35073e-17,-1.76535,-8.69454
0.442369,-0.296392,-2.06187,-7.36061e-17,-1.76548,-8.70463
0.443834,-0.295863,-2.06148,-7.37058e-17,-1.76562,-8.71471
0.445297,-0.295325,-2.06109,-7.38063e-17,-1.76576,-8.72478
0.446757,-0.294778,-2.06068,-7.39078e-17,-1.7659,-8.73484
0.448216,-0.294222,-2.06027,-7.40102e-17,-1.76605,-8.74489
0.449672,-0.293656,-2.05985,-7.41134e-17,-1.76619,-8.75493
0.451126,-0.293082,-2.05942,-7.42176e-17,-1.76634,-8.76497
0.452578,-0.292498,-2.05899,-7.43226e-17,-1.76649,-8.775
0.454027,-0.291905,-2.05855,-7.44285e-17,-1.76665,-8.78502
0.455474,-0.291303,-2.0581,-7.45354e-17,-1.7668,-8.79503
0.456918,-0.290691,-2.05765,-7.46431e-17,-1.76696,-8.80503
0.45836,-0.290071,-2.05719,-7.47518e-17,-1.76712,-8.81502
0.4598,-0.289441,-2.05672,-7.48614e-17,-1.76728,-8.82501
0.461236,-0.288802,-2.05624,-7.49719e-17,-1.76744,-8.83498
0.46267,-0.288153,-2.05576,-7.50833e-17,-1.7676,-8.84495
0.464102,-0.287496,-2.05527,-7.51956e-17,-1.76777,-8.8549
0.46553,-0.286829,-2.05477,-7.53088e-17,-1.76794,-8.86485
0.466955,-0.286152,-2.05426,-7.54229e-17,-1.76811,-8.87479
0.468378,-0.285467,-2.05375,-7.5538e-17,-1.76828,-8.88472
0.469797,-0.284772,-2.05323,-7.5654e-17,-1.76846,-8.89464
0.471214,-0.284068,-2.0527,-7.57709e-17,-1.76863,-8.90455
0.472627,-0.283354,-2.05217,-7.58888e-17,-1.76881,-8.91445
0.474037,-0.282631,-2.05163,-7.60076e-17,-1.76899,-8.92434
0.475444,-0.281899,-2.05108,-7.61273e-17,-1.76918,-8.93422
0.476847,-0.281158,-2.05052,-7.6248e-17,-1.76936,-8.94409
0.478247,-0.280407,-2.04995,-7.63695e-17,-1.76955,-8.95395
0.479644,-0.279646,-2.04938,-7.64921e-17,-1.76973,-8.9638
0.481037,-0.278877,-2.0488,-7.66155e-17,-1.76992,-8.97364
0.482426,-0.278098,-2.04821,-7.67399e-17,-1.77012,-8.98347
0.483812,-0.277309,-2.04762,-7.68653e-17,-1.77031,-8.9933
0.485194,-0.276512,-2.04702,-7.69916e-17,-1.7705,-9.00311
0.486573,-0.275705,-2.0464,-7.71188e-17,-1.7707,-9.01291
0.487947,-0.274888,-2.04579,-7.7247e-17,-1.7709,-9.0227
0.489318,-0.274062,-2.04516,-7.73761e-17,-1.7711,-9.03248
0.490685,-0.273227,-2.04453,-7.75062e-17,-1.7713,-9.04224
0.492047,-0.272382,-2.04389,-7.76372e-17,-1.7715,-9.052
0.493406,-0.271528,-2.04324,-7.77692e-17,-1.77171,-9.06175
0.49476,-0.270665,-2.04258,-7.79021e-17,-1.77192,-9.07149
0.496111,-0.269792,-2.04192,-7.8036e-17,-1.77212,-9.08121
0.497457,-0.26891,-2.04124,-7.81709e-17,-1.77233,-9.09093
0.498798,-0.268019,-2.04056,-7.83067e-17,-1.77255,-9.10063
0.500136,-0.267118,-2.03988,-7.84434e-17,-1.77276,-9.11032
0.501469,-0.266208,-2.03918,-7.85811e-17,-1.77297,-9.12
0.502797,-0.265288,-2.03848,-7.87198e-17,-1.77319,-9.12967
0.504121,-0.26436,-2.03777,-7.88595e-17,-1.77341,-9.13933
0.50544,-0.263421,-2.03705,-7.90001e-17,-1.77362,-9.14898
0.506754,-0.262474,-2.03632,-7.91416e-17,-1.77384,-9.15862
0.508064,-0.261517,-2.03558,-7.92842e-17,-1.77407,-9.16824
0.509369,-0.260551,-2.03484,-7.94277e-17,-1.77429,-9.17785
0.510669,-0.259576,-2.03409,-7.95721e-17,-1.77451,-9.18745
0.511964,-0.258591,-2.03333,-7.97176e-17,-1.77474,-9.19704
0.513254,-0.257597,-2.03256,-7.98639e-17,-1.77497,-9.20662
0.514539,-0.256594,-2.03179,-8.00113e-17,-1.77519,-9.21619
0.515818,-0.255581,-2.031,-8.01596e-17,-1.77542,-9.22574
0.517093,-0.254559,-2.03021,-8.03089e-17,-1.77565,-9.23528
0.518363,-0.253528,-2.02941,-8.04592e-17,-1.77588,-9.24481
0.519627,-0.252488,-2.02861,-8.06104e-17,-1.77612,-9.25433
0.520885,-0.251439,-2.02779,-8.07626e-17,-1.77635,-9.26383
0.522139,-0.25038,-2.02697,-8.09158e-17,-1.77659,-9.27333
0.523386,-0.249312,-2.02613,-8.10699e-17,-1.77682,-9.28281
0.524629,-0.248235,-2.02529,-8.1225e-17,-1.77706,-9.29227
0.525865,-0.247149,-2.02445,-8.13811e-17,-1.7773,-9.30173
0.527096,-0.246054,-2.02359,-8.15381e-17,-1.77754,-9.31117
0.528322,-0.244949,-2.02273,-8.16961e-17,-1.77778,-9.3206
0.529541,-0.243836,-2.02185,-8.18551e-17,-1.77802,-9.33002
0.530755,-0.242713,-2.02097,-8.2015e-17,-1.77826,-9.33942
0.531962,-0.241582,-2.02008,-8.21759e-17,-1.7785,-9.34881
0.533164,-0.240441,-2.01919,-8.23378e-17,-1.77875,-9.35819
0.53436,-0.239291,-2.01828,-8.25007e-17,-1.77899,-9.36755
0.535549,-0.238133,-2.01737,-8.26645e-17,-1.77923,-9.3769
0.536733,-0.236965,-2.01645,-8.28292e-17,-1.77948,-9.38624
0.53791,-0.235789,-2.01551,-8.29949e-17,-1.77973,-9.39557
0.539081,-0.234603,-2.01458,-8.31616e-17,-1.77997,-9.40488
0.540246,-0.233409,-2.01363,-8.33293e-17,-1.78022,-9.41418
0.541405,-0.232205,-2.01267,-8.34979e-17,-1.78047,-9.42346
0.542557,-0.230993,-2.01171,-8.36674e-17,-1.78072,-9.43273
0.543702,-0.229772,-2.01074,-8.38379e-17,-1.78097,-9.44199
0.544841,-0.228543,-2.00976,-8.40094e-17,-1.78122,-9.45123
0.545974,-0.227304,-2.00877,-8.41818e-17,-1.78147,-9.46046
0.547099,-0.226057,-2.00777,-8.43552e-17,-1.78172,-9.46968
0.548219,-0.224801,-2.00677,-8.45295e-17,-1.78197,-9.47888
0.549331,-0.223536,-2.00576,-8.47048e-17,-1.78222,-9.48807
0.550437,-0.222263,-2.00473,-8.4881e-17,-1.78247,-9.49725
0.551535,-0.220981,-2.0037,-8.50582e-17,-1.78272,-9.50641
0.552627,-0.21969,-2.00267,-8.52363e-17,-1.78298,-9.51555
0.553712,-0.218391,-2.00162,-8.54154e-17,-1.78323,-9.52468
0.55479,-0.217084,-2.00056,-8.55953e-17,-1.78348,-9.5338
0.555861,-0.215768,-1.9995,-8.57763e-17,-1.78373,-9.5429
0.556924,-0.214443,-1.99843,-8.59581e-17,-1.78399,-9.55199
0.557981,-0.21311,-1.99735,-8.61409e-17,-1.78424,-9.56107
0.55903,-0.211769,-1.99626,-8.63246e-17,-1.78449,-9.57013
0.560072,-0.210419,-1.99516,-8.65092e-17,-1.78474,-9.57917
0.561107,-0.209061,-1.99406,-8.66948e-17,-1.785,-9.5882
0.562134,-0.207694,-1.99294,-8.68813e-17,-1.78525,-9.59722
0.563154,-0.20632,-1.99182,-8.70686e-17,-1.7855,-9.60622
0.564167,-0.204937,-1.99069,-8.72569e-17,-1.78576,-9.6152
0.565172,-0.203546,-1.98955,-8.74462e-17,-1.78601,-9.62417
0.566169,-0.202147,-1.98841,-8.76363e-17,-1.78626,-9.63313
0.567159,-0.20074,-1.98725,-8.78273e-17,-1.78651,-9.64207
0.568141,-0.199325,-1.98609,-8.80192e-17,-1.78676,-9.651
0.569115,-0.197901,-1.98491,-8.8212e-17,-1.78701,-9.65991
0.570082,-0.19647,-1.98373,-8.84057e-17,-1.78726,-9.6688
0.571041,-0.195031,-1.98255,-8.86003e-17,-1.78751,-9.67768
0.571992,-0.193584,-1.98135,-8.87958e-17,-1.78776,-9.68655
0.572936,-0.192129,-1.98014,-8.89921e-17,-1.78801,-9.6954
0.573871,-0.190666,-1.97893,-8.91894e-17,-1.78826,-9.70423
0.574798,-0.189196,-1.97771,-8.93875e-17,-1.78851,-9.71305
0.575718,-0.187718,-1.97648,-8.95864e-17,-1.78876,-9.72185
0.576629,-0.186232,-1.97524,-8.97862e-17,-1.78901,-9.73064
0.577532,-0.184739,-1.97399,-8.99869e-17,-1.78925,-9.73941
0.578427,-0.183238,-1.97273,-9.01884e-17,-1.7895,-9.74817
0.579314,-0.18173,-1.97147,-9.03908e-17,-1.78974,-9.75691
0.580193,-0.180214,-1.9702,-9.0594e-17,-1.78999,-9.76563
0.581063,-0.17869,-1.96892,-9.07981e-17,-1.79023,-9.77434
0.581926,-0.17716,-1.96763,-9.1003e-17,-1.79047,-9.78303
0.582779,-0.175622,-1.96633,-9.12087e-17,-1.79071,-9.79171
0.583625,-0.174077,-1.96503,-9.14152e-17,-1.79095,-9.80037
0.584462,-0.172524,-1.96372,-9.16226e-17,-1.79119,-9.80901
0.585291,-0.170965,-1.96239,-9.18307e-17,-1.79143,-9.81764
0.586111,-0.169398,-1.96107,-9.20397e-17,-1.79167,-9.82625
0.586923,-0.167824,-1.95973,-9.22495e-17,-1.7919,-9.83485
0.587726,-0.166243,-1.95838,-9.246e-17,-1.79214,-9.84343
0.58852,-0.164656,-1.95703,-9.26713e-17,-1.79237,-9.85199
0.589306,-0.163061,-1.95567,-9.28834e-17,-1.79261,-9.86054
0.590083,-0.16146,-1.9543,-9.30963e-17,-1.79284,-9.86907
0.590852,-0.159852,-1.95292,-9.331e-17,-1.79307,-9.87758
0.591612,-0.158237,-1.95153,-9.35244e-17,-1.7933,-9.88608
0.592363,-0.156615,-1.95014,-9.37395e-17,-1.79352,-9.89456
0.593105,-0.154987,-1.94874,-9.39555e-17,-1.79375,-9.90302
0.593839,-0.153352,-1.94733,-9.41721e-17,-1.79397,-9.91147
0.594564,-0.151711,-1.94591,-9.43895e-17,-1.7942,-9.9199
0.59528,-0.150063,-1.94448,-9.46076e-17,-1.79442,-9.92832
0.595987,-0.148409,-1.94305,-9.48264e-17,-1.79464,-9.93671
0.596685,-0.146749,-1.9416,-9.50459e-17,-1.79486,-9.9451
0.597374,-0.145082,-1.94015,-9.52662e-17,-1.79507,-9.95346
0.598054,-0.14341,-1.9387,-9.54871e-17,-1.79529,-9.96181
0.598725,-0.141731,-1.93723,-9.57087e-17,-1.7955,-9.97014
0.599387,-0.140046,-1.93576,-9.5931e-17,-1.79571,-9.97845
0.60004,-0.138355,-1.93428,-9.61539e-17,-1.79592,-9.98675
0.600684,-0.136658,-1.93279,-9.63776e-17,-1.79613,-9.99503
0.601319,-0.134955,-1.93129,-9.66018e-17,-1.79634,-10.0033
0.601944,-0.133247,-1.92979,-9.68268e-17,-1.79654,-10.0115
0.602561,-0.131532,-1.92828,-9.70523e-17,-1.79674,-10.0198
0.603168,-0.129813,-1.92676,-9.72785e-17,-1.79694,-10.028
0.603767,-0.128087,-1.92523,-9.75053e-17,-1.79714,-10.0362
0.604355,-0.126356,-1.92369,-9.77328e-17,-1.79734,-10.0443
0.604935,-0.124619,-1.92215,-9.79608e-17,-1.79753,-10.0525
0.605506,-0.122877,-1.9206,-9.81894e-17,-1.79772,-10.0606
0.606067,-0.12113,-1.91904,-9.84186e-17,-1.79791,-10.0688
0.606619,-0.119377,-1.91748,-9.86484e-17,-1.7981,-10.0769
0.607162,-0.117619,-1.91591,-9.88788e-17,-1.79829,-10.085
0.607695,-0.115856,-1.91433,-9.91097e-17,-1.79847,-10.093
0.608219,-0.114088,-1.91274,-9.93411e-17,-1.79865,-10.1011
0.608733,-0.112315,-1.91115,-9.95731e-17,-1.79883,-10.1091
0.609239,-0.110537,-1.90955,-9.98057e-17,-1.79901,-10.1172
0.609734,-0.108754,-1.90794,-1.00039e-16,-1.79918,-10.1252
0.610221,-0.106967,-1.90632,-1.00272e-16,-1.79936,-10.1331
0.610698,-0.105174,-1.9047,-1.00506e-16,-1.79953,-10.1411
0.611165,-0.103377,-1.90307,-1.00741e-16,-1.79969,-10.1491
0.611624,-0.101576,-1.90143,-1.00976e-16,-1.79986,-10.157
0.612072,-0.0997695,-1.89979,-1.01211e-16,-1.80002,-10.1649
0.612512,-0.0979589,-1.89814,-1.01447e-16,-1.80018,-10.1728
0.612941,-0.096144,-1.89648,-1.01684e-16,-1.80034,-10.1807
0.613362,-0.0943249,-1.89482,-1.01921e-16,-1.80049,-10.1885
0.613772,-0.0925015,-1.89315,-1.02158e-16,-1.80064,-10.1964
0.614174,-0.090674,-1.89147,-1.02396e-16,-1.80079,-10.2042
0.614566,-0.0888424,-1.88978,-1.02634e-16,-1.80094,-10.212
0.614948,-0.0870068,-1.88809,-1.02872e-16,-1.80108,-10.2198
0.615321,-0.0851674,-1.88639,-1.03111e-16,-1.80123,-10.2276
0.615684,-0.083324,-1.88469,-1.0335e-16,-1.80137,-10.2353
0.616038,-0.081477,-1.88298,-1.0359e-16,-1.8015,-10.2431
0.616382,-0.0796262,-1.88126,-1.0383e-16,-1.80163,-10.2508
0.616717,-0.0777719,-1.87954,-1.0407e-16,-1.80176,-10.2585
0.617042,-0.075914,-1.87781,-1.04311e-16,-1.80189,-10.2662
0.617357,-0.0740526,-1.87607,-1.04552e-16,-1.80202,-10.2739
0.617663,-0.0721879,-1.87433,-1.04793e-16,-1.80214,-10.2815
0.61796,-0.0703199,-1.87258,-1.05035e-16,-1.80226,-10.2891
0.618247,-0.0684486,-1.87082,-1.05277e-16,-1.80237,-10.2967
0.618524,-0.0665743,-1.86906,-1.05519e-16,-1.80249,-10.3043
0.618792,-0.0646968,-1.86729,-1.05761e-16,-1.8026,-10.3119
0.61905,-0.0628164,-1.86552,-1.06004e-16,-1.8027,-10.3195
0.619299,-0.0609331,-1.86374,-1.06247e-16,-1.80281,-10.327
0.619538,-0.0590469,-1.86196,-1.0649e-16,-1.80291,-10.3345
0.619768,-0.057158,-1.86017,-1.06733e-16,-1.80301,-10.3421
0.619988,-0.0552664,-1.85837,-1.06977e-16,-1.8031,-10.3495
0.620199,-0.0533722,-1.85657,-1.0722e-16,-1.80319,-10.357
0.6204,-0.0514756,-1.85476,-1.07464e-16,-1.80328,-10.3645
0.620592,-0.0495765,-1.85295,-1.07708e-16,-1.80337,-10.3719
0.620774,-0.047675,-1.85113,-1.07952e-16,-1.80345,-10.3793
0.620946,-0.0457713,-1.8493,-1.08197e-16,-1.80353,-10.3867
0.621109,-0.0438654,-1.84747,-1.08441e-16,-1.80361,-10.3941
0.621263,-0.0419574,-1.84564,-1.08686e-16,-1.80368,-10.4014
0.621407,-0.0400474,-1.8438,-1.08931e-16,-1.80375,-10.4088
0.621542,-0.0381354,-1.84195,-1.09175e-16,-1.80382,-10.4161
0.621667,-0.0362216,-1.8401,-1.0942e-16,-1.80388,-10.4234
0.621783,-0.034306,-1.83825,-1.09665e-16,-1.80394,-10.4307
0.621889,-0.0323887,-1.83639,-1.0991e-16,-1.804,-10.438
0.621986,-0.0304698,-1.83452,-1.10155e-16,-1.80405,-10.4452
0.622073,-0.0285494,-1.83265,-1.104e-16,-1.8041,-10.4525
0.622151,-0.0266275,-1.83078,-1.10645e-16,-1.80415,-10.4597
0.62222,-0.0247043,-1.8289,-1.10891e-16,-1.8042,-10.4669
0.622279,-0.0227797,-1.82702,-1.11136e-16,-1.80424,-10.4741
0.622329,-0.020854,-1.82513,-1.11381e-16,-1.80427,-10.4812
0.62237,-0.0189272,-1.82324,-1.11626e-16,-1.80431,-10.4884
0.622401,-0.0169993,-1.82134,-1.11871e-16,-1.80434,-10.4955
0.622423,-0.0150705,-1.81944,-1.12116e-16,-1.80437,-10.5026
0.622435,-0.0131408,-1.81753,-1.12361e-16,-1.80439,-10.5097
0.622439,-0.0112103,-1.81562,-1.12605e-16,-1.80441,-10.5168
0.622433,-0.00927914,-1.81371,-1.1285e-16,-1.80443,-10.5238
0.622418,-0.00734735,-1.81179,-1.13095e-16,-1.80444,-10.5309
0.622393,-0.00541502,-1.80987,-1.13339e-16,-1.80446,-10.5379
0.62236,-0.00348225,-1.80795,-1.13584e-16,-1.80446,-10.5449
0.622317,-0.00154912,-1.80602,-1.13828e-16,-1.80447,-10.5519
0.622265,0.000384297,-1.80408,-1.14072e-16,-1.80447,-10.5589
0.622204,0.00231791,-1.80215,-1.14316e-16,-1.80447,-10.5658
0.622133,0.00425163,-1.80021,-1.1456e-16,-1.80446,-10.5727
0.622054,0.00618538,-1.79827,-1.14803e-16,-1.80445,-10.5797
0.621966,0.00811908,-1.79632,-1.15046e-16,-1.80444,-10.5866
0.621868,0.0100526,-1.79437,-1.15289e-16,-1.80442,-10.5934
0.621761,0.011986,-1.79242,-1.15532e-16,-1.8044,-10.6003
0.621646,0.013919,-1.79046,-1.15775e-16,-1.80438,-10.6071
0.621521,0.0158516,-1.7885,-1.16017e-16,-1.80436,-10.614
0.621388,0.0177838,-1.78654,-1.16259e-16,-1.80433,-10.6208
0.621245,0.0197154,-1.78458,-1.16501e-16,-1.80429,-10.6276
0.621094,0.0216463,-1.78261,-1.16743e-16,-1.80426,-10.6343
0.620934,0.0235766,-1.78064,-1.16984e-16,-1.80422,-10.6411
0.620765,0.025506,-1.77867,-1.17225e-16,-1.80418,-10.6478
0.620587,0.0274345,-1.7767,-1.17465e-16,-1.80413,-10.6545
0.6204,0.029362,-1.77472,-1.17705e-16,-1.80408,-10.6612
0.620204,0.0312885,-1.77274,-1.17945e-16,-1.80403,-10.6679
0.62,0.0332138,-1.77076,-1.18185e-16,-1.80398,-10.6746
0.619787,0.0351379,-1.76878,-1.18424e-16,-1.80392,-10.6812
0.619565,0.0370606,-1.76679,-1.18662e-16,-1.80385,-10.6879
0.619335,0.038982,-1.76481,-1.18901e-16,-1.80379,-10.6945
0.619096,0.0409019,-1.76282,-1.19139e-16,-1.80372,-10.7011
0.618848,0.0428202,-1.76083,-1.19376e-16,-1.80365,-10.7076
0.618592,0.0447369,-1.75884,-1.19613e-16,-1.80357,-10.7142
0.618328,0.0466518,-1.75684,-1.1985e-16,-1.8035,-10.7208
0.618054,0.0485649,-1.75485,-1.20086e-16,-1.80341,-10.7273
0.617773,0.0504761,-1.75285,-1.20321e-16,-1.80333,-10.7338
0.617483,0.0523854,-1.75086,-1.20556e-16,-1.80324,-10.7403
0.617184,0.0542925,-1.74886,-1.20791e-16,-1.80315,-10.7467
0.616877,0.0561975,-1.74686,-1.21025e-16,-1.80306,-10.7532
0.616562,0.0581003,-1.74486,-1.21259e-16,-1.80296,-10.7596
0.616238,0.0600007,-1.74286,-1.21492e-16,-1.80286,-10.7661
0.615907,0.0618988,-1.74086,-1.21724e-16,-1.80276,-10.7725
0.615566,0.0637944,-1.73885,-1.21956e-16,-1.80265,-10.7789
0.615218,0.0656874,-1.73685,-1.22187e-16,-1.80254,-10.7852
0.614862,0.0675778,-1.73485,-1.22418e-16,-1.80243,-10.7916
0.614497,0.0694654,-1.73285,-1.22648e-16,-1.80231,-10.7979
0.614125,0.0713502,-1.73084,-1.22878e-16,-1.80219,-10.8042
0.613744,0.0732322,-1.72884,-1.23107e-16,-1.80207,-10.8105
0.613355,0.0751112,-1.72684,-1.23335e-16,-1.80195,-10.8168
0.612959,0.0769871,-1.72483,-1.23563e-16,-1.80182,-10.8231
0.612554,0.0788599,-1.72283,-1.2379e-16,-1.80169,-10.8293
0.612142,0.0807294,-1.72083,-1.24016e-16,-1.80156,-10.8356
0.611721,0.0825957,-1.71882,-1.24242e-16,-1.80142,-10.8418
0.611293,0.0844586,-1.71682,-1.24467e-16,-1.80128,-10.848
0.610857,0.0863181,-1.71482,-1.24691e-16,-1.80114,-10.8542
0.610413,0.088174,-1.71282,-1.24914e-16,-1.80099,-10.8603
0.609962,0.0900263,-1.71082,-1.25137e-16,-1.80085,-10.8665
0.609503,0.0918749,-1.70882,-1.25359e-16,-1.8007,-10.8726
0.609036,0.0937197,-1.70682,-1.25581e-16,-1.80054,-10.8787
0.608562,0.0955606,-1.70483,-1.25801e-16,-1.80039,-10.8848
0.60808,0.0973977,-1.70283,-1.26021e-16,-1.80023,-10.8909
0.607591,0.0992307,-1.70084,-1.2624e-16,-1.80007,-10.897
0.607094,0.10106,-1.69885,-1.26459e-16,-1.7999,-10.903
0.60659,0.102884,-1.69685,-1.26676e-16,-1.79974,-10.9091
0.606078,0.104705,-1.69487,-1.26893e-16,-1.79957,-10.9151
0.605559,0.106521,-1.69288,-1.27109e-16,-1.7994,-10.9211
0.605033,0.108333,-1.69089,-1.27324e-16,-1.79923,-10.9271
0.6045,0.11014,-1.68891,-1.27538e-16,-1.79905,-10.933
0.603959,0.111943,-1.68693,-1.27752e-16,-1.79887,-10.939
0.603411,0.113741,-1.68495,-1.27965e-16,-1.79869,-10.9449
0.602856,0.115535,-1.68297,-1.28176e-16,-1.79851,-10.9508
0.602294,0.117323,-1.681,-1.28387e-16,-1.79832,-10.9567
0.601725,0.119107,-1.67902,-1.28597e-16,-1.79813,-10.9626
0.601149,0.120886,-1.67706,-1.28806e-16,-1.79794,-10.9685
0.600566,0.12266,-1.67509,-1.29015e-16,-1.79775,-10.9743
0.599977,0.124429,-1.67312,-1.29222e-16,-1.79755,-10.9802
0.59938,0.126192,-1.67116,-1.29428e-16,-1.79736,-10.986
0.598777,0.127951,-1.66921,-1.29634e-16,-1.79716,-10.9918
0.598166,0.129704,-1.66725,-1.29838e-16,-1.79696,-10.9976
0.597549,0.131452,-1.6653,-1.30042e-16,-1.79675,-11.0033
0.596926,0.133194,-1.66335,-1.30245e-16,-1.79655,-11.0091
0.596296,0.134931,-1.66141,-1.30446e-16,-1.79634,-11.0148
0.595659,0.136662,-1.65947,-1.30647e-16,-1.79613,-11.0206
0.595015,0.138387,-1.65753,-1.30847e-16,-1.79592,-11.0263
0.594366,0.140107,-1.6556,-1.31046e-16,-1.7957,-11.032
0.593709,0.141821,-1.65367,-1.31244e-16,-1.79549,-11.0376
0.593047,0.143529,-1.65174,-1.31441e-16,-1.79527,-11.0433
0.592378,0.145232,-1.64982,-1.31636e-16,-1.79505,-11.0489
0.591703,0.146928,-1.6479,-1.31831e-16,-1.79483,-11.0546
0.591021,0.148618,-1.64599,-1.32025e-16,-1.79461,-11.0602
0.590333,0.150302,-1.64408,-1.32218e-16,-1.79439,-11.0658
0.58964,0.15198,-1.64218,-1.3241e-16,-1.79416,-11.0714
0.58894,0.153651,-1.64028,-1.326e-16,-1.79393,-11.0769
0.588234,0.155316,-1.63839,-1.3279e-16,-1.7937,-11.0825
0.587522,0.156975,-1.6365,-1.32979e-16,-1.79347,-11.088
0.586804,0.158627,-1.63461,-1.33166e-16,-1.79324,-11.0936
0.58608,0.160273,-1.63273,-1.33353e-16,-1.79301,-11.0991
0.58535,0.161912,-1.63086,-1.33538e-16,-1.79277,-11.1045
0.584614,0.163544,-1.62899,-1.33722e-16,-1.79253,-11.11
0.583873,0.16517,-1.62713,-1.33906e-16,-1.7923,-11.1155
0.583126,0.166789,-1.62527,-1.34088e-16,-1.79206,-11.1209
0.582373,0.168401,-1.62342,-1.34269e-16,-1.79182,-11.1264
0.581615,0.170006,-1.62157,-1.34449e-16,-1.79158,-11.1318
0.580851,0.171604,-1.61973,-1.34628e-16,-1.79133,-11.1372
0.580082,0.173195,-1.61789,-1.34806e-16,-1.79109,-11.1426
0.579307,0.174779,-1.61607,-1.34982e-16,-1.79084,-11.1479
0.578526,0.176355,-1.61424,-1.35158e-16,-1.7906,-11.1533
0.577741,0.177925,-1.61243,-1.35332e-16,-1.79035,-11.1586
0.57695,0.179487,-1.61062,-1.35505e-16,-1.7901,-11.164
0.576153,0.181042,-1.60881,-1.35677e-16,-1.78985,-11.1693
0.575352,0.182589,-1.60701,-1.35848e-16,-1.7896,-11.1746
0.574545,0.184129,-1.60522,-1.36018e-16,-1.78935,-11.1798
0.573733,0.185661,-1.60344,-1.36187e-16,-1.7891,-11.1851
0.572916,0.187186,-1.60166,-1.36354e-16,-1.78885,-11.1904
0.572094,0.188703,-1.59989,-1.3652e-16,-1.78859,-11.1956
0.571267,0.190212,-1.59813,-1.36685e-16,-1.78834,-11.2008
0.570435,0.191714,-1.59637,-1.36849e-16,-1.78808,-11.206
0.569598,0.193208,-1.59462,-1.37012e-16,-1.78783,-11.2112
