0.709012,0.233598,-1.55161,-1.59185e-16,-1.78521,-8.55692
0.709075,0.233687,-1.5515,-1.59173e-16,-1.78519,-8.55724
0.709136,0.233774,-1.5514,-1.5916e-16,-1.78517,-8.55756
0.709194,0.233858,-1.5513,-1.59148e-16,-1.78516,-8.55786
0.709251,0.233939,-1.5512,-1.59137e-16,-1.78514,-8.55816
0.709306,0.234017,-1.55111,-1.59126e-16,-1.78512,-8.55844
0.70936,0.234093,-1.55101,-1.59115e-16,-1.78511,-8.55872
0.709411,0.234166,-1.55093,-1.59105e-16,-1.78509,-8.55898
0.709461,0.234237,-1.55084,-1.59095e-16,-1.78508,-8.55924
0.709509,0.234305,-1.55076,-1.59085e-16,-1.78506,-8.55949
0.709555,0.234371,-1.55068,-1.59076e-16,-1.78505,-8.55973
0.7096,0.234434,-1.5506,-1.59067e-16,-1.78504,-8.55996
0.709643,0.234496,-1.55053,-1.59058e-16,-1.78502,-8.56018
0.709684,0.234555,-1.55046,-1.5905e-16,-1.78501,-8.5604
0.709724,0.234611,-1.55039,-1.59041e-16,-1.785,-8.5606
0.709762,0.234666,-1.55032,-1.59034e-16,-1.78499,-8.5608
0.709799,0.234718,-1.55026,-1.59026e-16,-1.78498,-8.56099
0.709835,0.234769,-1.5502,-1.59019e-16,-1.78497,-8.56118
0.709869,0.234817,-1.55014,-1.59012e-16,-1.78496,-8.56135
0.709902,0.234864,-1.55008,-1.59005e-16,-1.78495,-8.56152
0.709933,0.234908,-1.55003,-1.58999e-16,-1.78494,-8.56169
0.709963,0.234951,-1.54998,-1.58993e-16,-1.78493,-8.56184
0.709992,0.234992,-1.54993,-1.58987e-16,-1.78492,-8.56199
0.71002,0.235031,-1.54988,-1.58982e-16,-1.78491,-8.56213
0.710046,0.235069,-1.54984,-1.58976e-16,-1.7849,-8.56227
0.710071,0.235105,-1.54979,-1.58971e-16,-1.7849,-8.5624
0.710096,0.235139,-1.54975,-1.58966e-16,-1.78489,-8.56253
0.710119,0.235172,-1.54971,-1.58961e-16,-1.78488,-8.56264
0.710141,0.235203,-1.54967,-1.58957e-16,-1.78488,-8.56276
0.710162,0.235233,-1.54964,-1.58953e-16,-1.78487,-8.56287
0.710181,0.235261,-1.5496,-1.58949e-16,-1.78486,-8.56297
0.7102,0.235288,-1.54957,-1.58945e-16,-1.78486,-8.56307
0.710218,0.235313,-1.54954,-1.58941e-16,-1.78485,-8.56316
0.710236,0.235337,-1.54951,-1.58938e-16,-1.78485,-8.56325
0.710252,0.23536,-1.54948,-1.58934e-16,-1.78484,-8.56333
0.710267,0.235382,-1.54946,-1.58931e-16,-1.78484,-8.56341
0.710282,0.235403,-1.54943,-1.58928e-16,-1.78483,-8.56349
0.710295,0.235422,-1.54941,-1.58926e-16,-1.78483,-8.56356
0.710308,0.235441,-1.54939,-1.58923e-16,-1.78483,-8.56363
0.710321,0.235458,-1.54937,-1.5892e-16,-1.78482,-8.56369
0.710332,0.235474,-1.54935,-1.58918e-16,-1.78482,-8.56375
0.710343,0.23549,-1.54933,-1.58916e-16,-1.78482,-8.5638
0.710353,0.235504,-1.54931,-1.58914e-16,-1.78481,-8.56386
0.710363,0.235518,-1.54929,-1.58912e-16,-1.78481,-8.56391
0.710372,0.23553,-1.54928,-1.5891e-16,-1.78481,-8.56395
0.71038,0.235542,-1.54926,-1.58908e-16,-1.78481,-8.564
0.710388,0.235553,-1.54925,-1.58907e-16,-1.7848,-8.56404
0.710395,0.235564,-1.54924,-1.58905e-16,-1.7848,-8.56407
0.710402,0.235573,-1.54923,-1.58904e-16,-1.7848,-8.56411
0.710408,0.235582,-1.54922,-1.58903e-16,-1.7848,-8.56414
0.710414,0.235591,-1.54921,-1.58901e-16,-1.7848,-8.56417
0.71042,0.235598,-1.5492,-1.589e-16,-1.78479,-8.5642
0.710425,0.235605,-1.54919,-1.58899e-16,-1.78479,-8.56423
0.710429,0.235612,-1.54918,-1.58898e-16,-1.78479,-8.56425
0.710433,0.235618,-1.54917,-1.58898e-16,-1.78479,-8.56427
0.710437,0.235623,-1.54917,-1.58897e-16,-1.78479,-8.56429
0.710441,0.235628,-1.54916,-1.58896e-16,-1.78479,-8.56431
0.710444,0.235633,-1.54915,-1.58895e-16,-1.78479,-8.56433
0.710447,0.235637,-1.54915,-1.58895e-16,-1.78479,-8.56434
0.71045,0.235641,-1.54914,-1.58894e-16,-1.78479,-8.56435
0.710452,0.235644,-1.54914,-1.58894e-16,-1.78478,-8.56437
0.710454,0.235647,-1.54914,-1.58893e-16,-1.78478,-8.56438
0.710456,0.23565,-1.54913,-1.58893e-16,-1.78478,-8.56439
0.710458,0.235652,-1.54913,-1.58893e-16,-1.78478,-8.5644
0.710459,0.235654,-1.54913,-1.58892e-16,-1.78478,-8.5644
0.710461,0.235656,-1.54913,-1.58892e-16,-1.78478,-8.56441
0.710462,0.235658,-1.54912,-1.58892e-16,-1.78478,-8.56442
0.710463,0.235659,-1.54912,-1.58892e-16,-1.78478,-8.56442
0.710464,0.235661,-1.54912,-1.58891e-16,-1.78478,-8.56443
0.710465,0.235662,-1.54912,-1.58891e-16,-1.78478,-8.56443
0.710465,0.235663,-1.54912,-1.58891e-16,-1.78478,-8.56444
0.710466,0.235664,-1.54912,-1.58891e-16,-1.78478,-8.56444
0.710466,0.235664,-1.54912,-1.58891e-16,-1.78478,-8.56444
0.710467,0.235665,-1.54912,-1.58891e-16,-1.78478,-8.56444
0.710467,0.235665,-1.54911,-1.58891e-16,-1.78478,-8.56444
0.710467,0.235666,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710467,0.235666,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235666,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235666,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235666,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
0.710468,0.235667,-1.54911,-1.58891e-16,-1.78478,-8.56445
