0.649724;-0.499559;-2.19967;0;-1.70011;-0.649724
0.649728;-0.499565;-2.19967;0;-1.70011;-0.649728
0.649731;-0.49957;-2.19968;0;-1.70011;-0.649731
0.649735;-0.499576;-2.19968;0;-1.70011;-0.649735
0.649739;-0.499582;-2.19969;0;-1.7001;-0.649739
0.649742;-0.499587;-2.19969;0;-1.7001;-0.649742
0.649745;-0.499593;-2.19969;0;-1.7001;-0.649745
0.649749;-0.499598;-2.1997;0;-1.7001;-0.649749
0.649752;-0.499604;-2.1997;0;-1.7001;-0.649752
0.649756;-0.499609;-2.19971;0;-1.7001;-0.649756
0.649759;-0.499614;-2.19971;0;-1.7001;-0.649759
0.649762;-0.49962;-2.19971;0;-1.7001;-0.649762
0.649765;-0.499625;-2.19972;0;-1.70009;-0.649765
0.649769;-0.49963;-2.19972;0;-1.70009;-0.649769
0.649772;-0.499635;-2.19973;0;-1.70009;-0.649772
0.649775;-0.49964;-2.19973;0;-1.70009;-0.649775
0.649778;-0.499645;-2.19973;0;-1.70009;-0.649778
0.649781;-0.49965;-2.19974;0;-1.70009;-0.649781
0.649784;-0.499655;-2.19974;0;-1.70009;-0.649784
0.649787;-0.49966;-2.19974;0;-1.70009;-0.649787
0.64979;-0.499664;-2.19975;0;-1.70008;-0.64979
0.649793;-0.499669;-2.19975;0;-1.70008;-0.649793
0.649796;-0.499674;-2.19976;0;-1.70008;-0.649796
0.649799;-0.499678;-2.19976;0;-1.70008;-0.649799
0.649802;-0.499683;-2.19976;0;-1.70008;-0.649802
0.649805;-0.499688;-2.19977;0;-1.70008;-0.649805
0.649808;-0.499692;-2.19977;0;-1.70008;-0.649808
0.64981;-0.499696;-2.19977;0;-1.70008;-0.64981
0.649813;-0.499701;-2.19978;0;-1.70007;-0.649813
0.649816;-0.499705;-2.19978;0;-1.70007;-0.649816
0.649818;-0.499709;-2.19978;0;-1.70007;-0.649818
0.649821;-0.499714;-2.19979;0;-1.70007;-0.649821
0.649824;-0.499718;-2.19979;0;-1.70007;-0.649824
0.649826;-0.499722;-2.19979;0;-1.70007;-0.649826
0.649829;-0.499726;-2.19979;0;-1.70007;-0.649829
0.649831;-0.49973;-2.1998;0;-1.70007;-0.649831
0.649834;-0.499734;-2.1998;0;-1.70007;-0.649834
0.649836;-0.499738;-2.1998;0;-1.70007;-0.649836
0.649839;-0.499742;-2.19981;0;-1.70006;-0.649839
0.649841;-0.499746;-2.19981;0;-1.70006;-0.649841
0.649844;-0.49975;-2.19981;0;-1.70006;-0.649844
0.649846;-0.499754;-2.19982;0;-1.70006;-0.649846
0.649848;-0.499757;-2.19982;0;-1.70006;-0.649848
0.649851;-0.499761;-2.19982;0;-1.70006;-0.649851
0.649853;-0.499765;-2.19982;0;-1.70006;-0.649853
0.649855;-0.499768;-2.19983;0;-1.70006;-0.649855
0.649857;-0.499772;-2.19983;0;-1.70006;-0.649857
0.64986;-0.499775;-2.19983;0;-1.70006;-0.64986
0.649862;-0.499779;-2.19983;0;-1.70006;-0.649862
0.649864;-0.499782;-2.19984;0;-1.70005;-0.649864
0.649866;-0.499786;-2.19984;0;-1.70005;-0.649866
0.649868;-0.499789;-2.19984;0;-1.70005;-0.649868
0.64987;-0.499792;-2.19984;0;-1.70005;-0.64987
0.649872;-0.499796;-2.19985;0;-1.70005;-0.649872
0.649874;-0.499799;-2.19985;0;-1.70005;-0.649874
0.649876;-0.499802;-2.19985;0;-1.70005;-0.649876
0.649878;-0.499805;-2.19985;0;-1.70005;-0.649878
0.64988;-0.499809;-2.19986;0;-1.70005;-0.64988
0.649882;-0.499812;-2.19986;0;-1.70005;-0.649882
0.649884;-0.499815;-2.19986;0;-1.70005;-0.649884
0.649886;-0.499818;-2.19986;0;-1.70005;-0.649886
0.649888;-0.499821;-2.19987;0;-1.70004;-0.649888
0.64989;-0.499824;-2.19987;0;-1.70004;-0.64989
0.649892;-0.499827;-2.19987;0;-1.70004;-0.649892
0.649893;-0.499829;-2.19987;0;-1.70004;-0.649893
0.649895;-0.499832;-2.19987;0;-1.70004;-0.649895
0.649897;-0.499835;-2.19988;0;-1.70004;-0.649897
0.649899;-0.499838;-2.19988;0;-1.70004;-0.649899
0.6499;-0.499841;-2.19988;0;-1.70004;-0.6499
0.649902;-0.499843;-2.19988;0;-1.70004;-0.649902
0.649904;-0.499846;-2.19988;0;-1.70004;-0.649904
0.649905;-0.499849;-2.19989;0;-1.70004;-0.649905
0.649907;-0.499851;-2.19989;0;-1.70004;-0.649907
0.649909;-0.499854;-2.19989;0;-1.70004;-0.649909
0.64991;-0.499856;-2.19989;0;-1.70004;-0.64991
0.649912;-0.499859;-2.19989;0;-1.70004;-0.649912
0.649913;-0.499861;-2.1999;0;-1.70003;-0.649913
0.649915;-0.499864;-2.1999;0;-1.70003;-0.649915
0.649916;-0.499866;-2.1999;0;-1.70003;-0.649916
0.649918;-0.499868;-2.1999;0;-1.70003;-0.649918
0.649919;-0.499871;-2.1999;0;-1.70003;-0.649919
0.649921;-0.499873;-2.1999;0;-1.70003;-0.649921
0.649922;-0.499875;-2.19991;0;-1.70003;-0.649922
0.649924;-0.499878;-2.19991;0;-1.70003;-0.649924
0.649925;-0.49988;-2.19991;0;-1.70003;-0.649925
0.649926;-0.499882;-2.19991;0;-1.70003;-0.649926
0.649928;-0.499884;-2.19991;0;-1.70003;-0.649928
0.649929;-0.499886;-2.19991;0;-1.70003;-0.649929
0.64993;-0.499888;-2.19992;0;-1.70003;-0.64993
0.649932;-0.49989;-2.19992;0;-1.70003;-0.649932
0.649933;-0.499892;-2.19992;0;-1.70003;-0.649933
0.649934;-0.499894;-2.19992;0;-1.70003;-0.649934
0.649935;-0.499896;-2.19992;0;-1.70003;-0.649935
0.649937;-0.499898;-2.19992;0;-1.70003;-0.649937
0.649938;-0.4999;-2.19993;0;-1.70002;-0.649938
0.649939;-0.499902;-2.19993;0;-1.70002;-0.649939
0.64994;-0.499904;-2.19993;0;-1.70002;-0.64994
0.649941;-0.499906;-2.19993;0;-1.70002;-0.649941
0.649942;-0.499908;-2.19993;0;-1.70002;-0.649942
0.649943;-0.49991;-2.19993;0;-1.70002;-0.649943
0.649945;-0.499911;-2.19993;0;-1.70002;-0.649945
0.649946;-0.499913;-2.19993;0;-1.70002;-0.649946
0.649947;-0.499915;-2.19994;0;-1.70002;-0.649947
0.649948;-0.499916;-2.19994;0;-1.70002;-0.649948
0.649949;-0.499918;-2.19994;0;-1.70002;-0.649949
0.64995;-0.49992;-2.19994;0;-1.70002;-0.64995
0.649951;-0.499921;-2.19994;0;-1.70002;-0.649951
0.649952;-0.499923;-2.19994;0;-1.70002;-0.649952
0.649953;-0.499924;-2.19994;0;-1.70002;-0.649953
0.649954;-0.499926;-2.19994;0;-1.70002;-0.649954
0.649955;-0.499928;-2.19995;0;-1.70002;-0.649955
0.649956;-0.499929;-2.19995;0;-1.70002;-0.649956
0.649957;-0.499931;-2.19995;0;-1.70002;-0.649957
0.649957;-0.499932;-2.19995;0;-1.70002;-0.649957
0.649958;-0.499933;-2.19995;0;-1.70002;-0.649958
0.649959;-0.499935;-2.19995;0;-1.70002;-0.649959
0.64996;-0.499936;-2.19995;0;-1.70002;-0.64996
0.649961;-0.499938;-2.19995;0;-1.70002;-0.649961
0.649962;-0.499939;-2.19995;0;-1.70002;-0.649962
0.649963;-0.49994;-2.19996;0;-1.70001;-0.649963
0.649963;-0.499941;-2.19996;0;-1.70001;-0.649963
0.649964;-0.499943;-2.19996;0;-1.70001;-0.649964
0.649965;-0.499944;-2.19996;0;-1.70001;-0.649965
0.649966;-0.499945;-2.19996;0;-1.70001;-0.649966
0.649967;-0.499946;-2.19996;0;-1.70001;-0.649967
0.649967;-0.499948;-2.19996;0;-1.70001;-0.649967
0.649968;-0.499949;-2.19996;0;-1.70001;-0.649968
0.649969;-0.49995;-2.19996;0;-1.70001;-0.649969
0.649969;-0.499951;-2.19996;0;-1.70001;-0.649969
0.64997;-0.499952;-2.19996;0;-1.70001;-0.64997
0.649971;-0.499953;-2.19996;0;-1.70001;-0.649971
0.649971;-0.499954;-2.19997;0;-1.70001;-0.649971
0.649972;-0.499955;-2.19997;0;-1.70001;-0.649972
0.649973;-0.499956;-2.19997;0;-1.70001;-0.649973
0.649973;-0.499957;-2.19997;0;-1.70001;-0.649973
0.649974;-0.499958;-2.19997;0;-1.70001;-0.649974
0.649975;-0.499959;-2.19997;0;-1.70001;-0.649975
0.649975;-0.49996;-2.19997;0;-1.70001;-0.649975
0.649976;-0.499961;-2.19997;0;-1.70001;-0.649976
0.649976;-0.499962;-2.19997;0;-1.70001;-0.649976
0.649977;-0.499963;-2.19997;0;-1.70001;-0.649977
0.649978;-0.499964;-2.19997;0;-1.70001;-0.649978
0.649978;-0.499965;-2.19997;0;-1.70001;-0.649978
0.649979;-0.499966;-2.19997;0;-1.70001;-0.649979
0.649979;-0.499967;-2.19997;0;-1.70001;-0.649979
0.64998;-0.499967;-2.19998;0;-1.70001;-0.64998
0.64998;-0.499968;-2.19998;0;-1.70001;-0.64998
0.649981;-0.499969;-2.19998;0;-1.70001;-0.649981
0.649981;-0.49997;-2.19998;0;-1.70001;-0.649981
0.649982;-0.499971;-2.19998;0;-1.70001;-0.649982
0.649982;-0.499971;-2.19998;0;-1.70001;-0.649982
0.649983;-0.499972;-2.19998;0;-1.70001;-0.649983
0.649983;-0.499973;-2.19998;0;-1.70001;-0.649983
0.649983;-0.499974;-2.19998;0;-1.70001;-0.649983
0.649984;-0.499974;-2.19998;0;-1.70001;-0.649984
0.649984;-0.499975;-2.19998;0;-1.70001;-0.649984
0.649985;-0.499976;-2.19998;0;-1.70001;-0.649985
0.649985;-0.499976;-2.19998;0;-1.70001;-0.649985
0.649986;-0.499977;-2.19998;0;-1.70001;-0.649986
0.649986;-0.499978;-2.19998;0;-1.70001;-0.649986
0.649986;-0.499978;-2.19998;0;-1.70001;-0.649986
0.649987;-0.499979;-2.19998;0;-1.70001;-0.649987
0.649987;-0.499979;-2.19998;0;-1.70001;-0.649987
0.649987;-0.49998;-2.19998;0;-1.70001;-0.649987
0.649988;-0.49998;-2.19999;0;-1.7;-0.649988
0.649988;-0.499981;-2.19999;0;-1.7;-0.649988
0.649988;-0.499982;-2.19999;0;-1.7;-0.649988
0.649989;-0.499982;-2.19999;0;-1.7;-0.649989
0.649989;-0.499983;-2.19999;0;-1.7;-0.649989
0.649989;-0.499983;-2.19999;0;-1.7;-0.649989
0.64999;-0.499984;-2.19999;0;-1.7;-0.64999
0.64999;-0.499984;-2.19999;0;-1.7;-0.64999
0.64999;-0.499985;-2.19999;0;-1.7;-0.64999
0.649991;-0.499985;-2.19999;0;-1.7;-0.649991
0.649991;-0.499986;-2.19999;0;-1.7;-0.649991
0.649991;-0.499986;-2.19999;0;-1.7;-0.649991
0.649991;-0.499986;-2.19999;0;-1.7;-0.649991
0.649992;-0.499987;-2.19999;0;-1.7;-0.649992
0.649992;-0.499987;-2.19999;0;-1.7;-0.649992
0.649992;-0.499988;-2.19999;0;-1.7;-0.649992
0.649993;-0.499988;-2.19999;0;-1.7;-0.649993
0.649993;-0.499988;-2.19999;0;-1.7;-0.649993
0.649993;-0.499989;-2.19999;0;-1.7;-0.649993
0.649993;-0.499989;-2.19999;0;-1.7;-0.649993
0.649993;-0.499989;-2.19999;0;-1.7;-0.649993
0.649994;-0.49999;-2.19999;0;-1.7;-0.649994
0.649994;-0.49999;-2.19999;0;-1.7;-0.649994
0.649994;-0.499991;-2.19999;0;-1.7;-0.649994
0.649994;-0.499991;-2.19999;0;-1.7;-0.649994
0.649994;-0.499991;-2.19999;0;-1.7;-0.649994
0.649995;-0.499991;-2.19999;0;-1.7;-0.649995
0.649995;-0.499992;-2.19999;0;-1.7;-0.649995
0.649995;-0.499992;-2.19999;0;-1.7;-0.649995
0.649995;-0.499992;-2.19999;0;-1.7;-0.649995
0.649995;-0.499993;-2.19999;0;-1.7;-0.649995
0.649996;-0.499993;-2.19999;0;-1.7;-0.649996
0.649996;-0.499993;-2.19999;0;-1.7;-0.649996
0.649996;-0.499993;-2.2;0;-1.7;-0.649996
0.649996;-0.499994;-2.2;0;-1.7;-0.649996
0.649996;-0.499994;-2.2;0;-1.7;-0.649996
0.649996;-0.499994;-2.2;0;-1.7;-0.649996
0.649996;-0.499994;-2.2;0;-1.7;-0.649996
0.649997;-0.499995;-2.2;0;-1.7;-0.649997
0.649997;-0.499995;-2.2;0;-1.7;-0.649997
0.649997;-0.499995;-2.2;0;-1.7;-0.649997
0.649997;-0.499995;-2.2;0;-1.7;-0.649997
0.649997;-0.499995;-2.2;0;-1.7;-0.649997
0.649997;-0.499995;-2.2;0;-1.7;-0.649997
0.649997;-0.499996;-2.2;0;-1.7;-0.649997
0.649997;-0.499996;-2.2;0;-1.7;-0.649997
0.649998;-0.499996;-2.2;0;-1.7;-0.649998
0.649998;-0.499996;-2.2;0;-1.7;-0.649998
0.649998;-0.499996;-2.2;0;-1.7;-0.649998
0.649998;-0.499996;-2.2;0;-1.7;-0.649998
0.649998;-0.499997;-2.2;0;-1.7;-0.649998
0.649998;-0.499997;-2.2;0;-1.7;-0.649998
0.649998;-0.499997;-2.2;0;-1.7;-0.649998
0.649998;-0.499997;-2.2;0;-1.7;-0.649998
0.649998;-0.499997;-2.2;0;-1.7;-0.649998
0.649998;-0.499997;-2.2;0;-1.7;-0.649998
0.649998;-0.499997;-2.2;0;-1.7;-0.649998
0.649998;-0.499998;-2.2;0;-1.7;-0.649998
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499998;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.649999;-0.499999;-2.2;0;-1.7;-0.649999
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.499999;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
0.65;-0.5;-2.2;0;-1.7;-0.65
