0.411246;-0.0224918;-1.81799;0;-1.7955;-0.411246
0.411187;-0.0223744;-1.8179;0;-1.79553;-0.411187
0.411129;-0.0222574;-1.81781;0;-1.79555;-0.411129
0.41107;-0.0221409;-1.81771;0;-1.79557;-0.41107
0.411012;-0.0220248;-1.81762;0;-1.7956;-0.411012
0.410955;-0.0219092;-1.81753;0;-1.79562;-0.410955
0.410897;-0.021794;-1.81744;0;-1.79564;-0.410897
0.41084;-0.0216793;-1.81734;0;-1.79566;-0.41084
0.410783;-0.0215651;-1.81725;0;-1.79569;-0.410783
0.410726;-0.0214513;-1.81716;0;-1.79571;-0.410726
0.410669;-0.0213379;-1.81707;0;-1.79573;-0.410669
0.410613;-0.021225;-1.81698;0;-1.79575;-0.410613
0.410556;-0.0211126;-1.81689;0;-1.79578;-0.410556
0.4105;-0.0210006;-1.8168;0;-1.7958;-0.4105
0.410445;-0.020889;-1.81671;0;-1.79582;-0.410445
0.410389;-0.0207779;-1.81662;0;-1.79584;-0.410389
0.410334;-0.0206672;-1.81653;0;-1.79587;-0.410334
0.410279;-0.020557;-1.81645;0;-1.79589;-0.410279
0.410224;-0.0204472;-1.81636;0;-1.79591;-0.410224
0.410169;-0.0203379;-1.81627;0;-1.79593;-0.410169
0.410114;-0.020229;-1.81618;0;-1.79595;-0.410114
0.41006;-0.0201205;-1.8161;0;-1.79598;-0.41006
0.410006;-0.0200125;-1.81601;0;-1.796;-0.410006
0.409952;-0.0199049;-1.81592;0;-1.79602;-0.409952
0.409899;-0.0197977;-1.81584;0;-1.79604;-0.409899
0.409846;-0.019691;-1.81575;0;-1.79606;-0.409846
0.409792;-0.0195847;-1.81567;0;-1.79608;-0.409792
0.409739;-0.0194788;-1.81558;0;-1.7961;-0.409739
0.409687;-0.0193734;-1.8155;0;-1.79613;-0.409687
0.409634;-0.0192684;-1.81541;0;-1.79615;-0.409634
0.409582;-0.0191638;-1.81533;0;-1.79617;-0.409582
0.40953;-0.0190597;-1.81525;0;-1.79619;-0.40953
0.409478;-0.018956;-1.81516;0;-1.79621;-0.409478
0.409426;-0.0188527;-1.81508;0;-1.79623;-0.409426
0.409375;-0.0187498;-1.815;0;-1.79625;-0.409375
0.409324;-0.0186473;-1.81492;0;-1.79627;-0.409324
0.409273;-0.0185453;-1.81484;0;-1.79629;-0.409273
0.409222;-0.0184437;-1.81475;0;-1.79631;-0.409222
0.409171;-0.0183425;-1.81467;0;-1.79633;-0.409171
0.409121;-0.0182417;-1.81459;0;-1.79635;-0.409121
0.409071;-0.0181413;-1.81451;0;-1.79637;-0.409071
0.409021;-0.0180414;-1.81443;0;-1.79639;-0.409021
0.408971;-0.0179418;-1.81435;0;-1.79641;-0.408971
0.408921;-0.0178427;-1.81427;0;-1.79643;-0.408921
0.408872;-0.017744;-1.8142;0;-1.79645;-0.408872
0.408823;-0.0176457;-1.81412;0;-1.79647;-0.408823
0.408774;-0.0175478;-1.81404;0;-1.79649;-0.408774
0.408725;-0.0174503;-1.81396;0;-1.79651;-0.408725
0.408677;-0.0173532;-1.81388;0;-1.79653;-0.408677
0.408628;-0.0172566;-1.81381;0;-1.79655;-0.408628
0.40858;-0.0171603;-1.81373;0;-1.79657;-0.40858
0.408532;-0.0170644;-1.81365;0;-1.79659;-0.408532
0.408484;-0.016969;-1.81358;0;-1.79661;-0.408484
0.408437;-0.0168739;-1.8135;0;-1.79663;-0.408437
0.40839;-0.0167792;-1.81342;0;-1.79664;-0.40839
0.408342;-0.016685;-1.81335;0;-1.79666;-0.408342
0.408296;-0.0165911;-1.81327;0;-1.79668;-0.408296
0.408249;-0.0164976;-1.8132;0;-1.7967;-0.408249
0.408202;-0.0164045;-1.81312;0;-1.79672;-0.408202
0.408156;-0.0163119;-1.81305;0;-1.79674;-0.408156
0.40811;-0.0162196;-1.81298;0;-1.79676;-0.40811
0.408064;-0.0161277;-1.8129;0;-1.79677;-0.408064
0.408018;-0.0160362;-1.81283;0;-1.79679;-0.408018
0.407973;-0.0159451;-1.81276;0;-1.79681;-0.407973
0.407927;-0.0158543;-1.81268;0;-1.79683;-0.407927
0.407882;-0.015764;-1.81261;0;-1.79685;-0.407882
0.407837;-0.0156741;-1.81254;0;-1.79687;-0.407837
0.407792;-0.0155845;-1.81247;0;-1.79688;-0.407792
0.407748;-0.0154953;-1.8124;0;-1.7969;-0.407748
0.407703;-0.0154065;-1.81233;0;-1.79692;-0.407703
0.407659;-0.0153181;-1.81225;0;-1.79694;-0.407659
0.407615;-0.0152301;-1.81218;0;-1.79695;-0.407615
0.407571;-0.0151424;-1.81211;0;-1.79697;-0.407571
0.407528;-0.0150551;-1.81204;0;-1.79699;-0.407528
0.407484;-0.0149682;-1.81197;0;-1.79701;-0.407484
0.407441;-0.0148817;-1.81191;0;-1.79702;-0.407441
0.407398;-0.0147956;-1.81184;0;-1.79704;-0.407398
0.407355;-0.0147098;-1.81177;0;-1.79706;-0.407355
0.407312;-0.0146244;-1.8117;0;-1.79708;-0.407312
0.40727;-0.0145394;-1.81163;0;-1.79709;-0.40727
0.407227;-0.0144547;-1.81156;0;-1.79711;-0.407227
0.407185;-0.0143704;-1.8115;0;-1.79713;-0.407185
0.407143;-0.0142865;-1.81143;0;-1.79714;-0.407143
0.407101;-0.014203;-1.81136;0;-1.79716;-0.407101
0.40706;-0.0141198;-1.8113;0;-1.79718;-0.40706
0.407018;-0.014037;-1.81123;0;-1.79719;-0.407018
0.406977;-0.0139545;-1.81116;0;-1.79721;-0.406977
0.406936;-0.0138725;-1.8111;0;-1.79723;-0.406936
0.406895;-0.0137907;-1.81103;0;-1.79724;-0.406895
0.406855;-0.0137094;-1.81097;0;-1.79726;-0.406855
0.406814;-0.0136284;-1.8109;0;-1.79727;-0.406814
0.406774;-0.0135477;-1.81084;0;-1.79729;-0.406774
0.406734;-0.0134675;-1.81077;0;-1.79731;-0.406734
0.406694;-0.0133875;-1.81071;0;-1.79732;-0.406694
0.406654;-0.013308;-1.81065;0;-1.79734;-0.406654
0.406614;-0.0132287;-1.81058;0;-1.79735;-0.406614
0.406575;-0.0131499;-1.81052;0;-1.79737;-0.406575
0.406536;-0.0130714;-1.81046;0;-1.79739;-0.406536
0.406497;-0.0129932;-1.81039;0;-1.7974;-0.406497
0.406458;-0.0129154;-1.81033;0;-1.79742;-0.406458
0.406419;-0.012838;-1.81027;0;-1.79743;-0.406419
0.40638;-0.0127609;-1.81021;0;-1.79745;-0.40638
0.406342;-0.0126841;-1.81015;0;-1.79746;-0.406342
0.406304;-0.0126077;-1.81009;0;-1.79748;-0.406304
0.406266;-0.0125316;-1.81003;0;-1.79749;-0.406266
0.406228;-0.0124559;-1.80996;0;-1.79751;-0.406228
0.40619;-0.0123805;-1.8099;0;-1.79752;-0.40619
0.406153;-0.0123055;-1.80984;0;-1.79754;-0.406153
0.406115;-0.0122308;-1.80978;0;-1.79755;-0.406115
0.406078;-0.0121565;-1.80973;0;-1.79757;-0.406078
0.406041;-0.0120825;-1.80967;0;-1.79758;-0.406041
0.406004;-0.0120088;-1.80961;0;-1.7976;-0.406004
0.405968;-0.0119355;-1.80955;0;-1.79761;-0.405968
0.405931;-0.0118625;-1.80949;0;-1.79763;-0.405931
0.405895;-0.0117898;-1.80943;0;-1.79764;-0.405895
0.405859;-0.0117175;-1.80937;0;-1.79766;-0.405859
0.405823;-0.0116455;-1.80932;0;-1.79767;-0.405823
0.405787;-0.0115738;-1.80926;0;-1.79769;-0.405787
0.405751;-0.0115025;-1.8092;0;-1.7977;-0.405751
0.405716;-0.0114315;-1.80915;0;-1.79771;-0.405716
0.40568;-0.0113608;-1.80909;0;-1.79773;-0.40568
0.405645;-0.0112905;-1.80903;0;-1.79774;-0.405645
0.40561;-0.0112204;-1.80898;0;-1.79776;-0.40561
0.405575;-0.0111507;-1.80892;0;-1.79777;-0.405575
0.405541;-0.0110814;-1.80887;0;-1.79778;-0.405541
0.405506;-0.0110123;-1.80881;0;-1.7978;-0.405506
0.405472;-0.0109436;-1.80875;0;-1.79781;-0.405472
0.405438;-0.0108752;-1.8087;0;-1.79782;-0.405438
0.405404;-0.0108071;-1.80865;0;-1.79784;-0.405404
0.40537;-0.0107394;-1.80859;0;-1.79785;-0.40537
0.405336;-0.010672;-1.80854;0;-1.79787;-0.405336
0.405302;-0.0106048;-1.80848;0;-1.79788;-0.405302
0.405269;-0.010538;-1.80843;0;-1.79789;-0.405269
0.405236;-0.0104715;-1.80838;0;-1.79791;-0.405236
0.405203;-0.0104054;-1.80832;0;-1.79792;-0.405203
0.40517;-0.0103395;-1.80827;0;-1.79793;-0.40517
0.405137;-0.010274;-1.80822;0;-1.79795;-0.405137
0.405104;-0.0102087;-1.80817;0;-1.79796;-0.405104
0.405072;-0.0101438;-1.80812;0;-1.79797;-0.405072
0.40504;-0.0100792;-1.80806;0;-1.79798;-0.40504
0.405007;-0.0100149;-1.80801;0;-1.798;-0.405007
0.404975;-0.00995093;-1.80796;0;-1.79801;-0.404975
0.404944;-0.00988724;-1.80791;0;-1.79802;-0.404944
0.404912;-0.00982386;-1.80786;0;-1.79804;-0.404912
0.40488;-0.00976079;-1.80781;0;-1.79805;-0.40488
0.404849;-0.00969802;-1.80776;0;-1.79806;-0.404849
0.404818;-0.00963555;-1.80771;0;-1.79807;-0.404818
0.404787;-0.00957339;-1.80766;0;-1.79809;-0.404787
0.404756;-0.00951153;-1.80761;0;-1.7981;-0.404756
0.404725;-0.00944997;-1.80756;0;-1.79811;-0.404725
0.404694;-0.0093887;-1.80751;0;-1.79812;-0.404694
0.404664;-0.00932774;-1.80746;0;-1.79813;-0.404664
0.404634;-0.00926707;-1.80741;0;-1.79815;-0.404634
0.404603;-0.0092067;-1.80737;0;-1.79816;-0.404603
0.404573;-0.00914663;-1.80732;0;-1.79817;-0.404573
0.404543;-0.00908684;-1.80727;0;-1.79818;-0.404543
0.404514;-0.00902736;-1.80722;0;-1.79819;-0.404514
0.404484;-0.00896816;-1.80717;0;-1.79821;-0.404484
0.404455;-0.00890926;-1.80713;0;-1.79822;-0.404455
0.404425;-0.00885065;-1.80708;0;-1.79823;-0.404425
0.404396;-0.00879232;-1.80703;0;-1.79824;-0.404396
0.404367;-0.00873429;-1.80699;0;-1.79825;-0.404367
0.404338;-0.00867654;-1.80694;0;-1.79826;-0.404338
0.40431;-0.00861908;-1.8069;0;-1.79828;-0.40431
0.404281;-0.00856191;-1.80685;0;-1.79829;-0.404281
0.404253;-0.00850502;-1.8068;0;-1.7983;-0.404253
0.404224;-0.00844842;-1.80676;0;-1.79831;-0.404224
0.404196;-0.0083921;-1.80671;0;-1.79832;-0.404196
0.404168;-0.00833606;-1.80667;0;-1.79833;-0.404168
0.40414;-0.0082803;-1.80662;0;-1.79834;-0.40414
0.404112;-0.00822482;-1.80658;0;-1.79836;-0.404112
0.404085;-0.00816962;-1.80654;0;-1.79837;-0.404085
0.404057;-0.0081147;-1.80649;0;-1.79838;-0.404057
0.40403;-0.00806006;-1.80645;0;-1.79839;-0.40403
0.404003;-0.00800569;-1.8064;0;-1.7984;-0.404003
0.403976;-0.0079516;-1.80636;0;-1.79841;-0.403976
0.403949;-0.00789778;-1.80632;0;-1.79842;-0.403949
0.403922;-0.00784424;-1.80628;0;-1.79843;-0.403922
0.403895;-0.00779097;-1.80623;0;-1.79844;-0.403895
0.403869;-0.00773797;-1.80619;0;-1.79845;-0.403869
0.403843;-0.00768524;-1.80615;0;-1.79846;-0.403843
0.403816;-0.00763278;-1.80611;0;-1.79847;-0.403816
0.40379;-0.00758059;-1.80606;0;-1.79848;-0.40379
0.403764;-0.00752867;-1.80602;0;-1.79849;-0.403764
0.403739;-0.00747702;-1.80598;0;-1.7985;-0.403739
0.403713;-0.00742563;-1.80594;0;-1.79851;-0.403713
0.403687;-0.00737451;-1.8059;0;-1.79853;-0.403687
0.403662;-0.00732365;-1.80586;0;-1.79854;-0.403662
0.403637;-0.00727306;-1.80582;0;-1.79855;-0.403637
0.403611;-0.00722273;-1.80578;0;-1.79856;-0.403611
0.403586;-0.00717266;-1.80574;0;-1.79857;-0.403586
0.403561;-0.00712285;-1.8057;0;-1.79858;-0.403561
0.403537;-0.0070733;-1.80566;0;-1.79859;-0.403537
0.403512;-0.00702401;-1.80562;0;-1.7986;-0.403512
0.403487;-0.00697498;-1.80558;0;-1.79861;-0.403487
0.403463;-0.0069262;-1.80554;0;-1.79861;-0.403463
0.403439;-0.00687768;-1.8055;0;-1.79862;-0.403439
0.403415;-0.00682942;-1.80546;0;-1.79863;-0.403415
0.403391;-0.00678141;-1.80543;0;-1.79864;-0.403391
0.403367;-0.00673366;-1.80539;0;-1.79865;-0.403367
0.403343;-0.00668615;-1.80535;0;-1.79866;-0.403343
0.403319;-0.0066389;-1.80531;0;-1.79867;-0.403319
0.403296;-0.0065919;-1.80527;0;-1.79868;-0.403296
0.403273;-0.00654515;-1.80524;0;-1.79869;-0.403273
0.403249;-0.00649865;-1.8052;0;-1.7987;-0.403249
0.403226;-0.0064524;-1.80516;0;-1.79871;-0.403226
0.403203;-0.00640639;-1.80513;0;-1.79872;-0.403203
0.40318;-0.00636063;-1.80509;0;-1.79873;-0.40318
0.403158;-0.00631512;-1.80505;0;-1.79874;-0.403158
0.403135;-0.00626985;-1.80502;0;-1.79875;-0.403135
0.403112;-0.00622483;-1.80498;0;-1.79876;-0.403112
0.40309;-0.00618005;-1.80494;0;-1.79876;-0.40309
0.403068;-0.00613551;-1.80491;0;-1.79877;-0.403068
0.403046;-0.00609121;-1.80487;0;-1.79878;-0.403046
0.403024;-0.00604715;-1.80484;0;-1.79879;-0.403024
0.403002;-0.00600333;-1.8048;0;-1.7988;-0.403002
0.40298;-0.00595975;-1.80477;0;-1.79881;-0.40298
0.402958;-0.00591641;-1.80473;0;-1.79882;-0.402958
0.402937;-0.0058733;-1.8047;0;-1.79883;-0.402937
0.402915;-0.00583043;-1.80466;0;-1.79883;-0.402915
0.402894;-0.0057878;-1.80463;0;-1.79884;-0.402894
0.402873;-0.0057454;-1.8046;0;-1.79885;-0.402873
0.402852;-0.00570323;-1.80456;0;-1.79886;-0.402852
0.402831;-0.0056613;-1.80453;0;-1.79887;-0.402831
0.40281;-0.00561959;-1.8045;0;-1.79888;-0.40281
0.402789;-0.00557812;-1.80446;0;-1.79888;-0.402789
0.402768;-0.00553688;-1.80443;0;-1.79889;-0.402768
0.402748;-0.00549587;-1.8044;0;-1.7989;-0.402748
0.402728;-0.00545508;-1.80436;0;-1.79891;-0.402728
0.402707;-0.00541453;-1.80433;0;-1.79892;-0.402707
0.402687;-0.0053742;-1.8043;0;-1.79893;-0.402687
0.402667;-0.00533409;-1.80427;0;-1.79893;-0.402667
0.402647;-0.00529421;-1.80424;0;-1.79894;-0.402647
0.402627;-0.00525455;-1.8042;0;-1.79895;-0.402627
0.402608;-0.00521512;-1.80417;0;-1.79896;-0.402608
0.402588;-0.00517591;-1.80414;0;-1.79896;-0.402588
0.402568;-0.00513692;-1.80411;0;-1.79897;-0.402568
0.402549;-0.00509816;-1.80408;0;-1.79898;-0.402549
0.40253;-0.00505961;-1.80405;0;-1.79899;-0.40253
0.402511;-0.00502128;-1.80402;0;-1.799;-0.402511
0.402492;-0.00498317;-1.80399;0;-1.799;-0.402492
0.402473;-0.00494527;-1.80396;0;-1.79901;-0.402473
0.402454;-0.0049076;-1.80393;0;-1.79902;-0.402454
0.402435;-0.00487014;-1.8039;0;-1.79903;-0.402435
0.402416;-0.00483289;-1.80387;0;-1.79903;-0.402416
0.402398;-0.00479586;-1.80384;0;-1.79904;-0.402398
0.40238;-0.00475904;-1.80381;0;-1.79905;-0.40238
0.402361;-0.00472243;-1.80378;0;-1.79906;-0.402361
0.402343;-0.00468604;-1.80375;0;-1.79906;-0.402343
0.402325;-0.00464985;-1.80372;0;-1.79907;-0.402325
0.402307;-0.00461388;-1.80369;0;-1.79908;-0.402307
0.402289;-0.00457811;-1.80366;0;-1.79908;-0.402289
0.402271;-0.00454255;-1.80363;0;-1.79909;-0.402271
0.402254;-0.0045072;-1.80361;0;-1.7991;-0.402254
0.402236;-0.00447206;-1.80358;0;-1.79911;-0.402236
0.402219;-0.00443713;-1.80355;0;-1.79911;-0.402219
0.402201;-0.00440239;-1.80352;0;-1.79912;-0.402201
0.402184;-0.00436787;-1.80349;0;-1.79913;-0.402184
0.402167;-0.00433354;-1.80347;0;-1.79913;-0.402167
0.40215;-0.00429942;-1.80344;0;-1.79914;-0.40215
0.402133;-0.0042655;-1.80341;0;-1.79915;-0.402133
0.402116;-0.00423178;-1.80339;0;-1.79915;-0.402116
0.402099;-0.00419827;-1.80336;0;-1.79916;-0.402099
0.402082;-0.00416495;-1.80333;0;-1.79917;-0.402082
0.402066;-0.00413183;-1.80331;0;-1.79917;-0.402066
0.402049;-0.00409891;-1.80328;0;-1.79918;-0.402049
0.402033;-0.00406618;-1.80325;0;-1.79919;-0.402033
0.402017;-0.00403365;-1.80323;0;-1.79919;-0.402017
0.402001;-0.00400132;-1.8032;0;-1.7992;-0.402001
0.401985;-0.00396918;-1.80318;0;-1.79921;-0.401985
0.401969;-0.00393724;-1.80315;0;-1.79921;-0.401969
0.401953;-0.00390549;-1.80312;0;-1.79922;-0.401953
0.401937;-0.00387393;-1.8031;0;-1.79923;-0.401937
0.401921;-0.00384256;-1.80307;0;-1.79923;-0.401921
0.401906;-0.00381139;-1.80305;0;-1.79924;-0.401906
0.40189;-0.0037804;-1.80302;0;-1.79924;-0.40189
0.401875;-0.00374961;-1.803;0;-1.79925;-0.401875
0.401859;-0.003719;-1.80298;0;-1.79926;-0.401859
0.401844;-0.00368858;-1.80295;0;-1.79926;-0.401844
0.401829;-0.00365835;-1.80293;0;-1.79927;-0.401829
0.401814;-0.0036283;-1.8029;0;-1.79927;-0.401814
0.401799;-0.00359844;-1.80288;0;-1.79928;-0.401799
0.401784;-0.00356876;-1.80286;0;-1.79929;-0.401784
0.40177;-0.00353927;-1.80283;0;-1.79929;-0.40177
0.401755;-0.00350996;-1.80281;0;-1.7993;-0.401755
0.40174;-0.00348083;-1.80278;0;-1.7993;-0.40174
0.401726;-0.00345189;-1.80276;0;-1.79931;-0.401726
0.401712;-0.00342312;-1.80274;0;-1.79932;-0.401712
0.401697;-0.00339454;-1.80272;0;-1.79932;-0.401697
0.401683;-0.00336613;-1.80269;0;-1.79933;-0.401683
0.401669;-0.00333791;-1.80267;0;-1.79933;-0.401669
0.401655;-0.00330986;-1.80265;0;-1.79934;-0.401655
0.401641;-0.00328199;-1.80263;0;-1.79934;-0.401641
0.401627;-0.00325429;-1.8026;0;-1.79935;-0.401627
0.401613;-0.00322677;-1.80258;0;-1.79935;-0.401613
0.4016;-0.00319943;-1.80256;0;-1.79936;-0.4016
0.401586;-0.00317226;-1.80254;0;-1.79937;-0.401586
0.401573;-0.00314526;-1.80252;0;-1.79937;-0.401573
0.401559;-0.00311844;-1.80249;0;-1.79938;-0.401559
0.401546;-0.00309179;-1.80247;0;-1.79938;-0.401546
0.401533;-0.00306531;-1.80245;0;-1.79939;-0.401533
0.401519;-0.003039;-1.80243;0;-1.79939;-0.401519
0.401506;-0.00301286;-1.80241;0;-1.7994;-0.401506
0.401493;-0.00298688;-1.80239;0;-1.7994;-0.401493
0.401481;-0.00296108;-1.80237;0;-1.79941;-0.401481
0.401468;-0.00293545;-1.80235;0;-1.79941;-0.401468
0.401455;-0.00290998;-1.80233;0;-1.79942;-0.401455
0.401442;-0.00288467;-1.80231;0;-1.79942;-0.401442
0.40143;-0.00285954;-1.80229;0;-1.79943;-0.40143
0.401417;-0.00283456;-1.80227;0;-1.79943;-0.401417
0.401405;-0.00280975;-1.80225;0;-1.79944;-0.401405
0.401393;-0.00278511;-1.80223;0;-1.79944;-0.401393
0.40138;-0.00276063;-1.80221;0;-1.79945;-0.40138
0.401368;-0.0027363;-1.80219;0;-1.79945;-0.401368
0.401356;-0.00271214;-1.80217;0;-1.79946;-0.401356
0.401344;-0.00268814;-1.80215;0;-1.79946;-0.401344
0.401332;-0.0026643;-1.80213;0;-1.79947;-0.401332
0.40132;-0.00264062;-1.80211;0;-1.79947;-0.40132
0.401309;-0.0026171;-1.80209;0;-1.79948;-0.401309
0.401297;-0.00259373;-1.80207;0;-1.79948;-0.401297
0.401285;-0.00257053;-1.80206;0;-1.79949;-0.401285
0.401274;-0.00254747;-1.80204;0;-1.79949;-0.401274
0.401262;-0.00252458;-1.80202;0;-1.7995;-0.401262
0.401251;-0.00250183;-1.802;0;-1.7995;-0.401251
0.40124;-0.00247925;-1.80198;0;-1.7995;-0.40124
0.401228;-0.00245681;-1.80197;0;-1.79951;-0.401228
0.401217;-0.00243453;-1.80195;0;-1.79951;-0.401217
0.401206;-0.0024124;-1.80193;0;-1.79952;-0.401206
0.401195;-0.00239042;-1.80191;0;-1.79952;-0.401195
0.401184;-0.00236859;-1.80189;0;-1.79953;-0.401184
0.401173;-0.00234691;-1.80188;0;-1.79953;-0.401173
0.401163;-0.00232538;-1.80186;0;-1.79953;-0.401163
0.401152;-0.002304;-1.80184;0;-1.79954;-0.401152
0.401141;-0.00228276;-1.80183;0;-1.79954;-0.401141
0.401131;-0.00226168;-1.80181;0;-1.79955;-0.401131
0.40112;-0.00224074;-1.80179;0;-1.79955;-0.40112
0.40111;-0.00221994;-1.80178;0;-1.79956;-0.40111
0.4011;-0.0021993;-1.80176;0;-1.79956;-0.4011
0.401089;-0.00217879;-1.80174;0;-1.79956;-0.401089
0.401079;-0.00215843;-1.80173;0;-1.79957;-0.401079
0.401069;-0.00213821;-1.80171;0;-1.79957;-0.401069
0.401059;-0.00211814;-1.80169;0;-1.79958;-0.401059
0.401049;-0.0020982;-1.80168;0;-1.79958;-0.401049
0.401039;-0.00207841;-1.80166;0;-1.79958;-0.401039
0.401029;-0.00205876;-1.80165;0;-1.79959;-0.401029
0.40102;-0.00203924;-1.80163;0;-1.79959;-0.40102
0.40101;-0.00201987;-1.80162;0;-1.7996;-0.40101
0.401;-0.00200063;-1.8016;0;-1.7996;-0.401
0.400991;-0.00198154;-1.80159;0;-1.7996;-0.400991
0.400981;-0.00196258;-1.80157;0;-1.79961;-0.400981
0.400972;-0.00194375;-1.80156;0;-1.79961;-0.400972
0.400963;-0.00192506;-1.80154;0;-1.79961;-0.400963
0.400953;-0.00190651;-1.80153;0;-1.79962;-0.400953
0.400944;-0.00188809;-1.80151;0;-1.79962;-0.400944
0.400935;-0.00186981;-1.8015;0;-1.79963;-0.400935
0.400926;-0.00185165;-1.80148;0;-1.79963;-0.400926
0.400917;-0.00183364;-1.80147;0;-1.79963;-0.400917
0.400908;-0.00181575;-1.80145;0;-1.79964;-0.400908
0.400899;-0.00179799;-1.80144;0;-1.79964;-0.400899
0.40089;-0.00178037;-1.80142;0;-1.79964;-0.40089
0.400881;-0.00176287;-1.80141;0;-1.79965;-0.400881
0.400873;-0.0017455;-1.8014;0;-1.79965;-0.400873
0.400864;-0.00172827;-1.80138;0;-1.79965;-0.400864
0.400856;-0.00171116;-1.80137;0;-1.79966;-0.400856
0.400847;-0.00169417;-1.80136;0;-1.79966;-0.400847
0.400839;-0.00167732;-1.80134;0;-1.79966;-0.400839
0.40083;-0.00166059;-1.80133;0;-1.79967;-0.40083
0.400822;-0.00164398;-1.80132;0;-1.79967;-0.400822
0.400814;-0.0016275;-1.8013;0;-1.79967;-0.400814
0.400806;-0.00161115;-1.80129;0;-1.79968;-0.400806
0.400797;-0.00159492;-1.80128;0;-1.79968;-0.400797
0.400789;-0.00157881;-1.80126;0;-1.79968;-0.400789
0.400781;-0.00156282;-1.80125;0;-1.79969;-0.400781
0.400773;-0.00154696;-1.80124;0;-1.79969;-0.400773
0.400766;-0.00153121;-1.80122;0;-1.79969;-0.400766
0.400758;-0.00151559;-1.80121;0;-1.7997;-0.400758
0.40075;-0.00150009;-1.8012;0;-1.7997;-0.40075
0.400742;-0.0014847;-1.80119;0;-1.7997;-0.400742
0.400735;-0.00146944;-1.80118;0;-1.79971;-0.400735
0.400727;-0.00145429;-1.80116;0;-1.79971;-0.400727
0.40072;-0.00143926;-1.80115;0;-1.79971;-0.40072
0.400712;-0.00142435;-1.80114;0;-1.79972;-0.400712
0.400705;-0.00140955;-1.80113;0;-1.79972;-0.400705
0.400697;-0.00139487;-1.80112;0;-1.79972;-0.400697
0.40069;-0.0013803;-1.8011;0;-1.79972;-0.40069
0.400683;-0.00136585;-1.80109;0;-1.79973;-0.400683
0.400676;-0.00135151;-1.80108;0;-1.79973;-0.400676
0.400669;-0.00133729;-1.80107;0;-1.79973;-0.400669
0.400662;-0.00132318;-1.80106;0;-1.79974;-0.400662
0.400655;-0.00130918;-1.80105;0;-1.79974;-0.400655
0.400648;-0.00129529;-1.80104;0;-1.79974;-0.400648
0.400641;-0.00128151;-1.80103;0;-1.79974;-0.400641
0.400634;-0.00126784;-1.80101;0;-1.79975;-0.400634
0.400627;-0.00125428;-1.801;0;-1.79975;-0.400627
0.40062;-0.00124084;-1.80099;0;-1.79975;-0.40062
0.400614;-0.00122749;-1.80098;0;-1.79975;-0.400614
0.400607;-0.00121426;-1.80097;0;-1.79976;-0.400607
0.400601;-0.00120114;-1.80096;0;-1.79976;-0.400601
0.400594;-0.00118812;-1.80095;0;-1.79976;-0.400594
0.400588;-0.00117521;-1.80094;0;-1.79976;-0.400588
0.400581;-0.0011624;-1.80093;0;-1.79977;-0.400581
0.400575;-0.0011497;-1.80092;0;-1.79977;-0.400575
0.400569;-0.0011371;-1.80091;0;-1.79977;-0.400569
0.400562;-0.0011246;-1.8009;0;-1.79978;-0.400562
0.400556;-0.00111221;-1.80089;0;-1.79978;-0.400556
0.40055;-0.00109993;-1.80088;0;-1.79978;-0.40055
0.400544;-0.00108774;-1.80087;0;-1.79978;-0.400544
0.400538;-0.00107566;-1.80086;0;-1.79978;-0.400538
0.400532;-0.00106367;-1.80085;0;-1.79979;-0.400532
0.400526;-0.00105179;-1.80084;0;-1.79979;-0.400526
0.40052;-0.00104001;-1.80083;0;-1.79979;-0.40052
0.400514;-0.00102832;-1.80082;0;-1.79979;-0.400514
0.400508;-0.00101674;-1.80081;0;-1.7998;-0.400508
0.400503;-0.00100525;-1.8008;0;-1.7998;-0.400503
0.400497;-0.000993862;-1.8008;0;-1.7998;-0.400497
0.400491;-0.00098257;-1.80079;0;-1.7998;-0.400491
0.400486;-0.000971375;-1.80078;0;-1.79981;-0.400486
0.40048;-0.000960275;-1.80077;0;-1.79981;-0.40048
0.400475;-0.000949271;-1.80076;0;-1.79981;-0.400475
0.400469;-0.000938362;-1.80075;0;-1.79981;-0.400469
0.400464;-0.000927547;-1.80074;0;-1.79981;-0.400464
0.400458;-0.000916825;-1.80073;0;-1.79982;-0.400458
0.400453;-0.000906197;-1.80072;0;-1.79982;-0.400453
0.400448;-0.000895662;-1.80072;0;-1.79982;-0.400448
0.400443;-0.000885219;-1.80071;0;-1.79982;-0.400443
0.400437;-0.000874867;-1.8007;0;-1.79983;-0.400437
0.400432;-0.000864607;-1.80069;0;-1.79983;-0.400432
0.400427;-0.000854437;-1.80068;0;-1.79983;-0.400427
0.400422;-0.000844357;-1.80068;0;-1.79983;-0.400422
0.400417;-0.000834366;-1.80067;0;-1.79983;-0.400417
0.400412;-0.000824465;-1.80066;0;-1.79984;-0.400412
0.400407;-0.000814652;-1.80065;0;-1.79984;-0.400407
0.400402;-0.000804926;-1.80064;0;-1.79984;-0.400402
0.400398;-0.000795288;-1.80064;0;-1.79984;-0.400398
0.400393;-0.000785737;-1.80063;0;-1.79984;-0.400393
0.400388;-0.000776272;-1.80062;0;-1.79984;-0.400388
0.400383;-0.000766893;-1.80061;0;-1.79985;-0.400383
0.400379;-0.0007576;-1.80061;0;-1.79985;-0.400379
